,DepMap_ID
7642,ACH-000023
11284,ACH-000036
35397,ACH-000103
66789,ACH-000219
82856,ACH-000269
95202,ACH-000308
102116,ACH-000325
129954,ACH-000401
130324,ACH-000402
137315,ACH-000421
140765,ACH-000429
141266,ACH-000430
152545,ACH-000459
180584,ACH-000529
196217,ACH-000565
206887,ACH-000589
208138,ACH-000592
241304,ACH-000661
246000,ACH-000669
273973,ACH-000722
285484,ACH-000744
299810,ACH-000768
301288,ACH-000770
307423,ACH-000779
351346,ACH-000790
353540,ACH-000793
400284,ACH-000853
402608,ACH-000856
411156,ACH-000866
425447,ACH-000879
434802,ACH-000886
464553,ACH-000912
487209,ACH-000924
501073,ACH-000931
519922,ACH-000939
522971,ACH-000940
528089,ACH-000942
542214,ACH-000947
550490,ACH-000950
553389,ACH-000951
558460,ACH-000953
607291,ACH-000967
626788,ACH-000972
643036,ACH-000977
650297,ACH-000978
655247,ACH-000979
694322,ACH-000986
701771,ACH-000987
701772,ACH-000987
822169,ACH-000994
830792,ACH-000995
841048,ACH-000996
862222,ACH-000998
893103,ACH-001023
894056,ACH-001024
895754,ACH-001033
901587,ACH-001064
921837,ACH-001111
946934,ACH-001199
966373,ACH-001339
1059416,ACH-001650
1080586,ACH-002001
1081272,ACH-002002
1081973,ACH-002003
1083813,ACH-002020
1084826,ACH-002040
1090442,ACH-002077
1094003,ACH-002097
1111962,ACH-002157
1126785,ACH-002179
1136842,ACH-002207
1155863,ACH-002238
1161669,ACH-002253
1168803,ACH-002256
1174766,ACH-002266
1192468,ACH-002300
1193845,ACH-002304
1210676,ACH-002345
1213262,ACH-002358
1220220,ACH-002388
1220221,ACH-002388
1220877,ACH-002389
1225782,ACH-002396
