,DepMap_ID
42444,ACH-000132
82726,ACH-000269
102049,ACH-000325
128031,ACH-000396
204032,ACH-000584
236617,ACH-000652
361230,ACH-000804
374247,ACH-000820
392340,ACH-000844
413349,ACH-000869
417338,ACH-000872
417339,ACH-000872
425104,ACH-000879
474586,ACH-000918
484074,ACH-000922
488780,ACH-000925
525249,ACH-000941
530883,ACH-000943
561937,ACH-000954
561938,ACH-000954
572453,ACH-000957
579078,ACH-000959
585146,ACH-000961
588555,ACH-000962
606355,ACH-000967
606356,ACH-000967
668426,ACH-000982
685117,ACH-000985
735644,ACH-000991
775662,ACH-000992
775663,ACH-000992
810414,ACH-000993
829164,ACH-000995
838198,ACH-000996
936688,ACH-001145
946165,ACH-001199
950313,ACH-001207
951244,ACH-001212
961696,ACH-001332
963363,ACH-001333
971335,ACH-001345
976545,ACH-001358
1013638,ACH-001517
1072988,ACH-001751
1078650,ACH-001857
1088296,ACH-002059
1095932,ACH-002100
1099333,ACH-002113
1099334,ACH-002113
1133314,ACH-002197
1167186,ACH-002256
1198418,ACH-002309
1217417,ACH-002379
