,DepMap_ID
6893,ACH-000021
36778,ACH-000109
51208,ACH-000166
60891,ACH-000201
74890,ACH-000247
85878,ACH-000280
164035,ACH-000488
182056,ACH-000534
195525,ACH-000564
254108,ACH-000684
283393,ACH-000740
356617,ACH-000798
403577,ACH-000858
426246,ACH-000880
437771,ACH-000889
469306,ACH-000915
482074,ACH-000921
504638,ACH-000933
605994,ACH-000967
605995,ACH-000967
621459,ACH-000971
828359,ACH-000995
828360,ACH-000995
828361,ACH-000995
848403,ACH-000997
876515,ACH-000999
898323,ACH-001054
942496,ACH-001190
955883,ACH-001283
958861,ACH-001318
970740,ACH-001345
976269,ACH-001356
1029631,ACH-001550
1035867,ACH-001556
1041431,ACH-001569
1072091,ACH-001740
1072350,ACH-001745
1124263,ACH-002176
1144588,ACH-002222
1144589,ACH-002222
1166438,ACH-002256
1191188,ACH-002296
