,DepMap_ID
5668,ACH-000018
40928,ACH-000127
45805,ACH-000146
46627,ACH-000149
63038,ACH-000208
92471,ACH-000301
121917,ACH-000381
124900,ACH-000389
160845,ACH-000481
173077,ACH-000512
201410,ACH-000579
282077,ACH-000738
292084,ACH-000756
297516,ACH-000765
354120,ACH-000795
354121,ACH-000795
371676,ACH-000817
375443,ACH-000822
398132,ACH-000852
411475,ACH-000867
416727,ACH-000872
421758,ACH-000876
425810,ACH-000880
426902,ACH-000881
449378,ACH-000900
460277,ACH-000910
464989,ACH-000913
472353,ACH-000917
475446,ACH-000919
492611,ACH-000928
492612,ACH-000928
518072,ACH-000939
534274,ACH-000945
545895,ACH-000949
559368,ACH-000954
573899,ACH-000958
577581,ACH-000959
586847,ACH-000962
600150,ACH-000966
604253,ACH-000967
619586,ACH-000971
652063,ACH-000979
656509,ACH-000980
665174,ACH-000982
814902,ACH-000994
843976,ACH-000997
865756,ACH-000999
865757,ACH-000999
865758,ACH-000999
923971,ACH-001127
923972,ACH-001127
935002,ACH-001145
941997,ACH-001190
944599,ACH-001199
947777,ACH-001203
967139,ACH-001344
985963,ACH-001377
992955,ACH-001402
995346,ACH-001409
998871,ACH-001416
1010901,ACH-001517
1010902,ACH-001517
1026448,ACH-001549
1039856,ACH-001568
1045753,ACH-001610
1066839,ACH-001716
1067272,ACH-001735
1100473,ACH-002119
1162861,ACH-002256
1193667,ACH-002304
1195289,ACH-002309
