,C17orf99 (100141515)
ACH-000485,-0.0458981834721
ACH-000486,0.00173066483672
ACH-000487,0.17959046859799999
ACH-000488,-0.083433804681
ACH-000490,-0.166860170061
ACH-000491,-0.19812500348700002
ACH-000495,-0.24879838724599998
ACH-000496,-0.0950766286273
ACH-000499,-0.0841858653694
ACH-000500,-0.227111320447
ACH-000502,-0.012964221714399999
ACH-000503,-0.0588005976696
ACH-000505,-0.12235767102600001
ACH-000507,-0.060731218506300005
ACH-000510,-0.061858825940899996
ACH-000511,-0.0963375519457
ACH-000512,0.227436203723
ACH-000516,-0.155786072274
ACH-000517,-0.053180226272999995
ACH-000518,-0.0780302776472
ACH-000520,-0.193820788316
ACH-000521,-0.304951636524
ACH-000522,-0.028707749377299998
ACH-000524,-0.0480900434733
ACH-000527,-0.0852220197164
ACH-000528,0.00288919228589
ACH-000537,0.0710683154388
ACH-000541,0.08127681582639999
ACH-000542,-0.0248279115052
ACH-000544,0.011490005091500001
ACH-000545,-0.11590341700300001
ACH-000547,0.145640915689
ACH-000548,-0.13303665391
ACH-000549,-0.109824388026
ACH-000550,-0.08630108582049999
ACH-000552,0.0234175186022
ACH-000556,-0.0520667630055
ACH-000557,-0.139308393555
ACH-000570,0.11159793
ACH-000571,-0.119683039898
ACH-000573,-0.251623217952
ACH-000576,-0.168084677886
ACH-000580,-0.025176527593299997
ACH-000584,0.123319642544
ACH-000585,-0.10019707441
ACH-000588,0.07386047759869999
ACH-000589,-0.197059092195
ACH-000591,-0.234999848109
ACH-000593,0.0920874805204
ACH-000600,-0.152739521961
ACH-000601,-0.09873576077
ACH-000604,-0.250216051306
ACH-000605,-0.027983936711300002
ACH-000606,0.0119304326935
ACH-000608,-0.176247889749
ACH-000614,-0.055763132091499995
ACH-000616,-0.06928828204410001
ACH-000618,-0.044293452018
ACH-000619,-0.028576383114900003
ACH-000620,-0.05064161324
ACH-000621,-0.20091474206
ACH-000622,0.08495061669060001
ACH-000623,-0.0471990419496
ACH-000624,-0.14181499626900002
ACH-000627,0.0108789734466
ACH-000630,-0.0445041905984
ACH-000632,-0.12503874763800002
ACH-000633,-0.22995352019999998
ACH-000637,-0.209672578341
ACH-000638,0.0521427490922
ACH-000646,0.066405857907
ACH-000647,-0.221624306773
ACH-000648,0.0204115381011
ACH-000649,-0.170117976435
ACH-000651,0.0555941352401
ACH-000652,-0.214612056113
ACH-000653,-0.27770111206
ACH-000657,-0.13818000953
ACH-000658,-0.093369690458
ACH-000661,-0.193750951161
ACH-000662,0.16230574286
ACH-000663,0.0326386862736
ACH-000665,-0.00720800826799
ACH-000671,-0.139607366061
ACH-000673,-0.250524388022
ACH-000676,-0.0834872230523
ACH-000677,0.0814598893006
ACH-000681,-0.112830055316
ACH-000682,0.00784815314347
ACH-000683,-0.0826604101483
ACH-000684,-0.0862066911778
ACH-000688,-0.0523840568633
ACH-000693,-0.0601909140929
ACH-000694,-0.0629133615967
ACH-000695,-0.384829206668
ACH-000696,-0.032041224418599995
ACH-000697,0.0323979410102
ACH-000699,-0.0471569673369
ACH-000701,-0.220258960151
ACH-000706,-0.09344187685159999
ACH-000711,-0.118134342507
ACH-000713,-0.032780356568400004
ACH-000714,0.0419766361818
ACH-000718,-0.1577477581
ACH-000720,-0.0346974657551
ACH-000721,0.014029361217100002
ACH-000724,0.130639038257
ACH-000725,-0.0803392682275
ACH-000732,-0.0111490804644
ACH-000734,0.035876135718900005
ACH-000735,0.0236948002518
ACH-000736,-0.175815398957
ACH-000738,-0.18476985790199998
ACH-000746,-0.0112474034687
ACH-000747,0.0887030730357
ACH-000748,-0.0885659786506
ACH-000753,-0.111776654509
ACH-000756,0.17846033743700002
ACH-000757,-0.125832762684
ACH-000758,-0.158562713515
ACH-000760,-0.00393481011665
ACH-000763,-0.139340932118
ACH-000764,0.030050701628900004
ACH-000765,-0.249051557419
ACH-000766,-0.314088352295
ACH-000767,-0.239513168197
ACH-000768,0.0295686214475
ACH-000769,-0.18057774509799998
ACH-000770,-0.111509405657
ACH-000771,0.0506470629523
ACH-000773,-0.197619167469
ACH-000776,-0.103797669393
ACH-000777,0.026621930391299998
ACH-000778,0.09820679177539998
ACH-000781,-0.09712033630139999
ACH-000782,-0.220323711163
ACH-000783,-0.014981882602299998
ACH-000784,-0.077271361276
ACH-000785,-0.238702684601
ACH-000787,-0.223393039056
ACH-000788,-0.034557512826
ACH-000791,-0.0861183314573
ACH-000792,0.0582505088734
ACH-000794,-0.057915781567
ACH-000796,-0.027469704389900002
ACH-000799,-0.290280129079
ACH-000800,-0.250084571877
ACH-000802,-0.006109908902970001
ACH-000804,0.0990779562308
ACH-000805,-0.0767405147404
ACH-000809,-0.134812478132
ACH-000810,-0.148739287664
ACH-000811,-0.219715441466
ACH-000817,-0.162075708768
ACH-000819,-0.0844891271323
ACH-000820,-0.120664671581
ACH-000821,-0.16659702358
ACH-000822,-0.150265684261
ACH-000823,0.0580389494636
ACH-000824,-0.08916200519060001
ACH-000827,0.0302128942243
ACH-000829,-0.052259296060300005
ACH-000831,-0.163886377332
ACH-000832,0.0394331050693
ACH-000833,-0.208500077454
ACH-000834,-0.10605923273199999
ACH-000835,-0.065284427898
ACH-000836,-0.0510525581594
ACH-000837,-0.0362736944187
ACH-000838,-0.23008075939800002
ACH-000839,0.04496383149830001
ACH-000840,0.103508372218
ACH-000841,-0.0116498009769
ACH-000843,0.0341254795614
ACH-000846,-0.584369237586
ACH-000847,-0.07261811024569999
ACH-000848,0.0565963557271
ACH-000849,0.019221218481599998
ACH-000851,-0.104731891902
ACH-000855,-0.268823610766
ACH-000856,0.0204114063534
ACH-000858,-0.141647341424
ACH-000859,-0.119549338544
ACH-000861,-0.0113922183901
ACH-000862,0.041036927701500005
ACH-000865,-0.049426289131699996
ACH-000866,-0.22731088696899998
ACH-000867,-0.15831120147299999
ACH-000869,-0.273153571265
ACH-000872,-0.116451690276
ACH-000873,0.161161600371
ACH-000876,-0.024832555868
ACH-000878,0.023884989112299998
ACH-000880,-0.219123498724
ACH-000881,-0.146843033214
ACH-000882,-0.225624374525
ACH-000884,-0.222775892693
ACH-000885,-0.1020311149
ACH-000887,-0.0497419779731
ACH-000888,-0.0953596401313
ACH-000889,0.0323013662143
ACH-000890,0.06407076630490001
ACH-000896,0.0209983290975
ACH-000898,-0.101300547942
ACH-000900,-0.106427132849
ACH-000901,-0.208029599623
ACH-000905,-0.12505958340099999
ACH-000906,0.046852582263
ACH-000907,-0.141264208341
ACH-000910,-0.111823090944
ACH-000911,-0.09593892256889999
ACH-000912,-0.18289752964699998
ACH-000913,-0.137248393005
ACH-000915,0.132522480701
ACH-000916,-0.294223837027
ACH-000917,0.103291190232
ACH-000921,-0.0687175529182
ACH-000924,-0.0436519261356
ACH-000926,-0.09780441208619998
ACH-000928,-0.0955226070732
ACH-000929,-0.018871063707299997
ACH-000932,0.027755418856099997
ACH-000935,-0.031304850440599996
ACH-000936,-0.042832768551900005
ACH-000937,-0.308337765366
ACH-000938,0.0178367359646
ACH-000939,0.014664854944100001
ACH-000941,-0.119436515991
ACH-000943,0.011138112387899999
ACH-000946,-0.0293672970794
ACH-000947,-0.043349313410800006
ACH-000948,-0.097262380077
ACH-000950,0.138639441711
ACH-000953,-0.25238270088799997
ACH-000957,0.162654861514
ACH-000958,0.020981241847000003
ACH-000960,-0.18586568342
ACH-000963,-0.114495372761
ACH-000968,-0.21773674834600001
ACH-000969,0.0278047797291
ACH-000973,0.0104179077491
ACH-000974,-0.152069172042
ACH-000975,-0.132760863981
ACH-000976,-0.0964850983225
ACH-000978,0.212587540451
ACH-000980,-0.0103730233136
ACH-000984,-0.0398313509089
ACH-000986,0.10481293502999998
ACH-000988,0.163359010039
ACH-000993,0.11644917895
ACH-000994,-0.211379561345
ACH-000996,0.0584419099112
ACH-001001,-0.2081893762
ACH-001020,-0.065466784053
ACH-001028,-0.0855673181207
ACH-001031,-0.09676199340289998
ACH-001038,-0.168493087034
ACH-001048,-0.0586595509287
ACH-001050,-0.099771966426
ACH-001053,0.0558303766902
ACH-001054,-0.0544626314901
ACH-001061,-0.133424826757
ACH-001067,-0.09288715017039999
ACH-001075,-0.171298814278
ACH-001096,-0.18890539531300002
ACH-001128,0.5294878241600001
ACH-001134,0.10656444776599999
ACH-001151,-0.053329745737100004
ACH-001163,-0.0910102792698
ACH-001164,-0.5353958425450001
ACH-001173,-0.07764475504269999
ACH-001183,-0.15729269566600002
ACH-001184,-0.185324270327
ACH-001190,-0.018560803811
ACH-001192,-0.22123782865400002
ACH-001193,0.0470065577704
ACH-001196,-0.330240188692
ACH-001197,-0.120456410322
ACH-001205,-0.0700366180107
ACH-001211,-0.0503778344434
ACH-001212,0.127101525946
ACH-001228,-0.35397270697899996
ACH-001232,-0.05840260729309999
ACH-001239,0.0654925082035
ACH-001274,-0.118084202071
ACH-001275,-0.0902603727992
ACH-001277,-0.176257306966
ACH-001278,-0.13518503716299998
ACH-001280,-0.194565139183
ACH-001283,-0.164986702039
ACH-001289,-0.26137252841200004
ACH-001295,-0.199728554862
ACH-001300,-0.044985583923899994
ACH-001301,-0.145961510856
ACH-001302,-0.325894718141
ACH-001303,-0.366283068882
ACH-001306,0.0602960231579
ACH-001318,-0.0169034028942
ACH-001322,-0.048660570464699994
ACH-001328,-0.149671870195
ACH-001332,-0.44495668824199996
ACH-001333,0.08147903461799999
ACH-001336,0.06379299371069999
ACH-001340,-0.20975131035999997
ACH-001346,0.0472810826671
ACH-001353,-0.152826137394
ACH-001354,-0.039469041739199996
ACH-001367,-0.181358734864
ACH-001368,-0.106983900691
ACH-001374,-0.13566073350299998
ACH-001375,-0.235659062176
ACH-001377,0.056695544413599995
ACH-001380,-0.154974912631
ACH-001391,-0.11105620026900001
ACH-001407,0.0125597444469
ACH-001408,-0.0468334564427
ACH-001413,0.0312153918242
ACH-001430,-0.048270486046599996
ACH-001431,-0.195147430951
ACH-001450,-0.0917068400312
ACH-001496,-0.14568289462
ACH-001500,-0.141357332149
ACH-001521,-0.26876418194699997
ACH-001523,-0.0768775972966
ACH-001532,-0.161086871563
ACH-001536,-0.23923256931200002
ACH-001550,-0.0267246536592
ACH-001552,0.22645041131700003
ACH-001554,-0.0722440492105
ACH-001645,0.0420720078482
ACH-001654,-0.11014345525999998
ACH-001715,-0.0289753317448
ACH-001735,-0.169691076539
ACH-001736,-0.10437386337200001
ACH-001737,-0.18889072879299998
ACH-001740,-0.125855732105
ACH-001745,-0.021175596279099998
ACH-001750,-0.22192736348499997
ACH-001765,-0.0751441248619
ACH-001956,-0.16945440894299998
ACH-001957,-0.025090824519000004
