,DepMap_ID
31896,ACH-000089
65902,ACH-000218
79019,ACH-000258
103304,ACH-000329
112613,ACH-000355
119774,ACH-000375
126960,ACH-000394
134947,ACH-000415
135355,ACH-000416
135957,ACH-000417
155040,ACH-000466
156788,ACH-000470
163177,ACH-000486
166252,ACH-000493
184059,ACH-000540
198740,ACH-000572
219788,ACH-000618
234841,ACH-000649
241154,ACH-000661
260292,ACH-000697
300246,ACH-000769
353884,ACH-000794
395901,ACH-000848
408635,ACH-000864
409754,ACH-000865
433053,ACH-000885
457928,ACH-000908
469370,ACH-000915
538812,ACH-000946
555070,ACH-000952
561580,ACH-000954
569388,ACH-000956
578923,ACH-000959
625623,ACH-000972
648092,ACH-000978
706999,ACH-000988
724228,ACH-000990
735103,ACH-000991
735104,ACH-000991
809989,ACH-000993
809990,ACH-000993
837578,ACH-000996
837579,ACH-000996
877309,ACH-000999
877310,ACH-000999
967375,ACH-001344
983492,ACH-001369
992142,ACH-001400
1002534,ACH-001452
1013325,ACH-001517
1048000,ACH-001610
1048001,ACH-001610
1061594,ACH-001655
1093563,ACH-002097
1109214,ACH-002150
1115181,ACH-002163
1151744,ACH-002235
1161370,ACH-002253
1183358,ACH-002281
1201979,ACH-002311
1211033,ACH-002347
1212167,ACH-002352
1217089,ACH-002377
