,DepMap_ID
17097,ACH-000050
30192,ACH-000080
109472,ACH-000348
139244,ACH-000426
154558,ACH-000465
162272,ACH-000484
170338,ACH-000506
183152,ACH-000537
193720,ACH-000561
200676,ACH-000577
204860,ACH-000586
223289,ACH-000626
238775,ACH-000657
265062,ACH-000705
288570,ACH-000750
306170,ACH-000778
364869,ACH-000809
387579,ACH-000839
390808,ACH-000843
391952,ACH-000844
392980,ACH-000845
392981,ACH-000845
415463,ACH-000871
419325,ACH-000874
432584,ACH-000885
435756,ACH-000888
456000,ACH-000907
460451,ACH-000910
483446,ACH-000922
488017,ACH-000925
501648,ACH-000932
511216,ACH-000937
554377,ACH-000952
577935,ACH-000959
616215,ACH-000970
624249,ACH-000972
635570,ACH-000975
639654,ACH-000977
676152,ACH-000984
682398,ACH-000985
682399,ACH-000985
816010,ACH-000994
816011,ACH-000994
825428,ACH-000995
834196,ACH-000996
834197,ACH-000996
834198,ACH-000996
868818,ACH-000999
897294,ACH-001048
956457,ACH-001300
981380,ACH-001367
989673,ACH-001390
1020781,ACH-001529
1046353,ACH-001610
1046354,ACH-001610
1053082,ACH-001632
1057120,ACH-001650
1063797,ACH-001680
1087612,ACH-002059
1103055,ACH-002127
1121405,ACH-002171
1127097,ACH-002180
1138078,ACH-002212
1153521,ACH-002238
1153522,ACH-002238
1196205,ACH-002309
1213548,ACH-002360
