,ZNF610 (162963)
ACH-001430,0.139924549584
ACH-001431,0.23814164090700002
ACH-001450,0.336499026747
ACH-001496,0.059000014162499996
ACH-001500,-0.012644487076299999
ACH-001521,0.20811218190900002
ACH-001523,0.201184799475
ACH-001532,0.047529648575499996
ACH-001536,0.08138027411
ACH-001550,0.0971530788727
ACH-001552,-0.09749615806389998
ACH-001554,0.0190905252986
ACH-001645,0.166081979603
ACH-001654,0.09687460691739999
ACH-001715,0.41859461244199997
ACH-001735,0.0312277944111
ACH-001736,0.16901946707899998
ACH-001737,0.254100826203
ACH-001740,0.09571949390830001
ACH-001745,0.0608861517031
ACH-001750,0.030452579085400003
ACH-001765,0.0535970887218
ACH-001956,0.0453526795399
ACH-001957,0.230399623151
