,ZNF577 (84765)
ACH-000652,-0.22493674401799998
ACH-000653,-0.243288685354
ACH-000657,-0.309405117284
ACH-000658,-0.31519750119199996
ACH-000661,-0.29862703283799996
ACH-000662,-0.210065389602
ACH-000663,-0.150247419362
ACH-000665,-0.18796630098099998
ACH-000671,-0.16073090289
ACH-000673,-0.306400969296
ACH-000676,-0.30371939508699997
ACH-000677,-0.46871560067100004
ACH-000681,-0.15311129572100002
ACH-000682,-0.397290583564
ACH-000683,-0.35051587433200004
ACH-000684,-0.032521708397400005
ACH-000688,-0.37048713392399996
ACH-000693,-0.205358355068
ACH-000694,-0.264269614903
ACH-000695,-0.40946673252099997
ACH-000696,-0.268623613853
ACH-000697,-0.267463302221
ACH-000699,-0.19459451988499998
ACH-000701,-0.467063581281
ACH-000706,-0.0712737759794
ACH-000711,-0.33945607466300004
ACH-000713,-0.229196020379
ACH-000714,-0.299492940707
ACH-000718,-0.346949164378
ACH-000720,-0.132725956742
ACH-000721,-0.333341152096
ACH-000724,-0.37252578880099996
ACH-000725,-0.551449246202
ACH-000732,0.150449220032
ACH-000734,-0.46990682475199996
ACH-000735,-0.447352527342
ACH-000736,-0.253300031398
ACH-000738,-0.098049414089
ACH-000746,-0.474807741611
ACH-000747,-0.192762151121
ACH-000748,-0.242990952574
ACH-000753,-0.0737435532823
ACH-000756,-0.559263641113
ACH-000757,-0.346843810095
ACH-000758,-0.28354771853300004
ACH-000760,-0.1335025634
ACH-000763,-0.256612466805
ACH-000764,-0.286268796462
ACH-000765,-0.257200973447
ACH-000766,-0.313325741814
ACH-000767,-0.632179377443
ACH-000768,-0.160693949243
ACH-000769,-0.216550216157
ACH-000770,-0.234377464004
ACH-000771,-0.25108110675900003
ACH-000773,-0.21126331705200002
ACH-000776,-0.174300454291
ACH-000777,-0.283979035815
ACH-000778,-0.261690554656
ACH-000781,-0.215885999892
ACH-000782,-0.163445044419
ACH-000783,-0.35851370750100003
ACH-000784,-0.228513425791
ACH-000785,-0.189726548034
ACH-000787,-0.19960631230599998
ACH-000788,-0.20395041790500001
ACH-000791,-0.340014000781
ACH-000792,-0.26078942719
ACH-000794,-0.260367284458
ACH-000796,-0.275668881688
ACH-000799,-0.217917989144
ACH-000800,-0.300628191283
ACH-000802,-0.10727012055400001
ACH-000804,-0.173915961357
ACH-000805,-0.17340400375999998
ACH-000809,-0.268818945114
ACH-000810,0.0644004949073
ACH-000811,-0.294719000975
ACH-000817,-0.0957649136328
ACH-000819,-0.214886112392
ACH-000820,-0.47578053423100003
ACH-000821,-0.43527676987400005
ACH-000822,-0.33944465626000003
ACH-000823,-0.14948932252
ACH-000824,-0.5161573497959999
ACH-000827,-0.219550063237
ACH-000829,-0.0216911068731
ACH-000831,-0.325238933424
ACH-000832,-0.29310103825899997
ACH-000833,-0.188448721028
ACH-000834,-0.278643516174
ACH-000835,-0.14616555173
ACH-000836,-0.135805833559
ACH-000837,-0.11670285878900001
ACH-000838,-0.25585599419300004
ACH-000839,-0.168631978443
ACH-000840,-0.214519466701
ACH-000841,-0.226196053967
ACH-000843,-0.280235991468
ACH-000846,-0.36823977800700003
ACH-000847,-0.17352370099
ACH-000848,-0.164007383195
ACH-000849,-0.325081105172
ACH-000851,-0.351450586385
ACH-000855,-0.236292438256
ACH-000856,-0.228000407245
ACH-000858,-0.17483239870700001
ACH-000859,-0.27632195963000006
ACH-000861,-0.410619253634
ACH-000862,-0.269163255302
ACH-000865,-0.14364665029999998
ACH-000866,-0.21999220904300001
ACH-000867,-0.455806825558
ACH-000869,-0.023254518665299997
ACH-000872,-0.297603694354
ACH-000873,-0.18070135879000002
ACH-000876,-0.16807981904
ACH-000878,-0.0907008739406
ACH-000880,-0.0610222690089
ACH-000881,-0.06199060077190001
ACH-000882,-0.34957457332099995
ACH-000884,-0.272491825233
ACH-000885,-0.234921952644
ACH-000887,-0.43504798783200005
ACH-000888,-0.263383979677
ACH-000889,-0.298626450873
ACH-000890,-0.182996826186
ACH-000896,-0.3002023521
ACH-000898,-0.185878260789
ACH-000900,-0.259272154877
ACH-000901,-0.369228646361
ACH-000905,-0.372619915816
ACH-000906,-0.0966018783301
ACH-000907,-0.024990692541099997
ACH-000910,-0.2752266529
ACH-000911,-0.266178281818
ACH-000912,-0.348598116018
ACH-000913,-0.22395240138099998
ACH-000915,-0.163715902526
ACH-000916,-0.132451313432
ACH-000917,-0.356291376762
ACH-000921,-0.319037787821
ACH-000924,-0.23469267943799998
ACH-000926,-0.22980223323399998
ACH-000928,-0.317672768721
ACH-000929,-0.17668306602699999
ACH-000932,-0.34792345280299997
ACH-000935,-0.20604535956300002
ACH-000936,-0.226484540359
ACH-000937,-0.510974825564
ACH-000938,-0.195202616215
ACH-000939,-0.170193730817
ACH-000941,-0.291221151663
ACH-000943,-0.20109731737199998
ACH-000946,-0.340161440664
ACH-000947,-0.206952184059
ACH-000948,-0.348701884103
ACH-000950,-0.0681043411437
ACH-000953,-0.37615179596299997
ACH-000957,-0.06842313409049999
ACH-000958,-0.0166364435002
ACH-000960,-0.270545113063
ACH-000963,-0.245065107836
ACH-000968,-0.164706115325
ACH-000969,-0.10711440732699999
ACH-000973,-0.378537398527
ACH-000974,-0.419990841011
ACH-000975,-0.295899724373
ACH-000976,-0.25395999230599997
ACH-000978,-0.394015011333
ACH-000980,-0.18393814046
ACH-000984,-0.24497326919100001
ACH-000986,0.026612581198299998
ACH-000988,-0.24555378914
ACH-000993,-0.30637593596900004
ACH-000994,-0.250622570719
ACH-000996,-0.46400833126400004
ACH-001001,-0.307856329878
ACH-001020,-0.20736038360599998
ACH-001028,-0.18093486269499998
ACH-001031,-0.25881875252
ACH-001038,-0.275706572484
ACH-001048,-0.39592546345
ACH-001050,-0.225998316449
ACH-001053,-0.163615777782
ACH-001054,-0.0977367087493
ACH-001061,-0.176162990099
ACH-001067,-0.333800314383
ACH-001075,-0.287674175881
ACH-001096,-0.211728358363
ACH-001128,-0.435207232124
ACH-001134,-0.10390812457000001
ACH-001151,-0.27029437474
ACH-001163,-0.322251300805
ACH-001164,-0.276478320093
ACH-001173,-0.297076450298
ACH-001183,-0.1624891866
ACH-001184,-0.46439036887900004
ACH-001190,-0.392476102486
ACH-001192,-0.118889503288
ACH-001193,-0.390951585419
ACH-001196,-0.260340460619
ACH-001197,0.0101117385504
ACH-001205,-0.275399769106
ACH-001211,-0.313227347921
ACH-001212,-0.279261132883
ACH-001228,-0.216233843634
ACH-001232,-0.235319803802
ACH-001239,-0.163934329376
ACH-001274,-0.0365088578804
ACH-001275,-0.335336578957
ACH-001277,-0.353744881954
ACH-001278,-0.157692394815
ACH-001280,-0.55316328234
ACH-001283,-0.354403334066
ACH-001289,-0.0389405372606
ACH-001295,-0.323451956064
ACH-001300,-0.336676510406
ACH-001301,-0.271741424815
ACH-001302,-0.232457365823
ACH-001303,-0.079656195005
ACH-001306,-0.171352180598
ACH-001318,-0.0303660458926
ACH-001322,-0.305670032225
ACH-001328,-0.26300912514
ACH-001332,-0.21988889489
ACH-001333,-0.21809275918999999
ACH-001336,-0.229927772611
ACH-001340,-0.270738531331
ACH-001346,-0.174966804018
ACH-001353,-0.28255952198600004
ACH-001354,-0.289531861149
ACH-001367,0.04292360137159999
ACH-001368,-0.325495455206
ACH-001374,-0.205245826521
ACH-001375,-0.304762397333
ACH-001377,-0.468971127477
ACH-001380,-0.317765164263
ACH-001391,-0.152800888533
ACH-001407,-0.40752796907899996
ACH-001408,-0.21363200859099998
ACH-001413,-0.345310090717
ACH-001430,-0.598561086082
ACH-001431,-0.425842301074
ACH-001450,-0.126934118187
ACH-001496,-0.246434065283
ACH-001500,-0.317336273561
ACH-001521,-0.161169032921
ACH-001523,-0.19304852458799998
ACH-001532,-0.34790975751599995
ACH-001536,-0.147652974093
ACH-001550,-0.28243453189199996
ACH-001552,-0.325163375268
ACH-001554,-0.24014868101
ACH-001645,-0.48065013035099996
ACH-001654,-0.213988531919
ACH-001715,-0.284676630838
ACH-001735,-0.286579234332
ACH-001736,-0.242051276015
ACH-001737,-0.377552761398
ACH-001740,-0.34430869571199996
ACH-001745,-0.290623520977
ACH-001750,-0.390070482873
ACH-001765,-0.283789812881
ACH-001956,-0.222628967982
ACH-001957,-0.136914152639
