,DepMap_ID
52570,ACH-000171
81963,ACH-000267
108696,ACH-000346
150421,ACH-000453
155497,ACH-000467
299642,ACH-000768
351117,ACH-000790
370345,ACH-000815
370346,ACH-000815
379019,ACH-000826
383648,ACH-000832
402318,ACH-000856
423801,ACH-000878
425051,ACH-000879
431374,ACH-000884
469398,ACH-000915
507849,ACH-000935
535898,ACH-000945
552562,ACH-000951
566137,ACH-000955
575549,ACH-000958
598346,ACH-000965
606202,ACH-000967
613336,ACH-000969
678291,ACH-000984
699784,ACH-000987
810122,ACH-000993
828868,ACH-000995
837786,ACH-000996
848897,ACH-000997
927528,ACH-001127
940346,ACH-001173
1000184,ACH-001418
1021776,ACH-001530
1058382,ACH-001650
1058383,ACH-001650
1069395,ACH-001737
1076065,ACH-001842
1079064,ACH-001861
1144875,ACH-002222
1154848,ACH-002238
1154849,ACH-002238
1182324,ACH-002279
1211251,ACH-002348
