,DepMap_ID
8256,ACH-000024
14159,ACH-000037
81458,ACH-000265
99149,ACH-000316
123439,ACH-000384
138619,ACH-000424
151295,ACH-000455
152582,ACH-000459
173009,ACH-000511
224132,ACH-000627
274926,ACH-000724
274927,ACH-000724
341722,ACH-000786
341723,ACH-000786
341724,ACH-000786
341725,ACH-000786
358554,ACH-000800
377126,ACH-000823
392632,ACH-000844
492299,ACH-000927
576914,ACH-000958
586217,ACH-000961
593561,ACH-000963
663900,ACH-000981
680438,ACH-000984
680439,ACH-000984
887091,ACH-000999
964202,ACH-001333
975024,ACH-001346
1055995,ACH-001645
1059739,ACH-001650
1095115,ACH-002098
1135021,ACH-002200
1146515,ACH-002222
1156179,ACH-002238
1160476,ACH-002251
1169448,ACH-002256
1179296,ACH-002273
1184108,ACH-002282
1191983,ACH-002298
1227557,ACH-002397
1227558,ACH-002397
