,DepMap_ID
19950,ACH-000061
40458,ACH-000124
48187,ACH-000155
66068,ACH-000218
82900,ACH-000269
90669,ACH-000295
100919,ACH-000321
104246,ACH-000332
107387,ACH-000342
109727,ACH-000348
151292,ACH-000455
151967,ACH-000457
155185,ACH-000466
169512,ACH-000503
188170,ACH-000549
211589,ACH-000600
235022,ACH-000649
240315,ACH-000659
241949,ACH-000662
282620,ACH-000738
287432,ACH-000747
292569,ACH-000756
310104,ACH-000782
353602,ACH-000793
353603,ACH-000793
356385,ACH-000797
361566,ACH-000804
395224,ACH-000847
396286,ACH-000848
407491,ACH-000862
407492,ACH-000862
410118,ACH-000865
427881,ACH-000881
480605,ACH-000920
505341,ACH-000933
507061,ACH-000934
536982,ACH-000945
550735,ACH-000950
550736,ACH-000950
567359,ACH-000955
567360,ACH-000955
570418,ACH-000956
582688,ACH-000960
607613,ACH-000967
610572,ACH-000968
614971,ACH-000969
650843,ACH-000978
670581,ACH-000982
680423,ACH-000984
702405,ACH-000987
702406,ACH-000987
702407,ACH-000987
716757,ACH-000989
729100,ACH-000990
886973,ACH-000999
886974,ACH-000999
886975,ACH-000999
886976,ACH-000999
886977,ACH-000999
916027,ACH-001081
919829,ACH-001096
920577,ACH-001100
947187,ACH-001199
973618,ACH-001345
989476,ACH-001386
996991,ACH-001412
1015338,ACH-001517
1059719,ACH-001650
1068097,ACH-001735
1084308,ACH-002029
1092900,ACH-002096
1092901,ACH-002096
1101179,ACH-002120
1102863,ACH-002125
1134700,ACH-002199
1157839,ACH-002242
1161770,ACH-002253
1176497,ACH-002271
1210916,ACH-002346
