,DepMap_ID
23344,ACH-000065
23345,ACH-000065
23346,ACH-000065
71486,ACH-000235
84581,ACH-000276
172837,ACH-000511
180109,ACH-000528
246993,ACH-000671
328813,ACH-000786
328814,ACH-000786
328815,ACH-000786
328816,ACH-000786
328817,ACH-000786
328818,ACH-000786
328819,ACH-000786
328820,ACH-000786
328821,ACH-000786
328822,ACH-000786
328823,ACH-000786
328824,ACH-000786
328825,ACH-000786
328826,ACH-000786
356265,ACH-000797
362138,ACH-000805
410747,ACH-000866
436233,ACH-000888
462217,ACH-000911
502373,ACH-000932
516580,ACH-000938
516581,ACH-000938
613075,ACH-000969
641304,ACH-000977
647841,ACH-000978
647842,ACH-000978
661785,ACH-000981
661786,ACH-000981
706721,ACH-000988
771933,ACH-000992
771934,ACH-000992
771935,ACH-000992
771936,ACH-000992
771937,ACH-000992
771938,ACH-000992
771939,ACH-000992
771940,ACH-000992
771941,ACH-000992
771942,ACH-000992
771943,ACH-000992
771944,ACH-000992
771945,ACH-000992
771946,ACH-000992
771947,ACH-000992
771948,ACH-000992
771949,ACH-000992
771950,ACH-000992
771951,ACH-000992
771952,ACH-000992
771953,ACH-000992
771954,ACH-000992
837253,ACH-000996
876246,ACH-000999
905091,ACH-001067
905092,ACH-001067
905093,ACH-001067
905094,ACH-001067
905095,ACH-001067
905096,ACH-001067
905097,ACH-001067
905098,ACH-001067
983392,ACH-001369
1069276,ACH-001737
1084138,ACH-002029
1125094,ACH-002177
1144492,ACH-002222
1166318,ACH-002256
1221289,ACH-002391
