,DepMap_ID
2714,ACH-000009
13686,ACH-000037
16664,ACH-000047
19386,ACH-000059
20212,ACH-000062
20213,ACH-000062
20214,ACH-000062
46273,ACH-000147
66697,ACH-000219
89657,ACH-000292
96146,ACH-000310
120945,ACH-000378
130865,ACH-000404
151916,ACH-000457
160680,ACH-000480
172489,ACH-000510
186807,ACH-000546
195621,ACH-000564
207413,ACH-000590
210725,ACH-000598
213856,ACH-000605
224026,ACH-000627
274396,ACH-000723
277347,ACH-000728
363319,ACH-000806
385501,ACH-000835
409945,ACH-000865
531514,ACH-000943
572832,ACH-000957
585614,ACH-000961
606919,ACH-000967
614185,ACH-000969
629754,ACH-000973
686054,ACH-000985
686055,ACH-000985
693495,ACH-000986
693496,ACH-000986
715420,ACH-000989
736873,ACH-000991
736874,ACH-000991
736875,ACH-000991
811452,ACH-000993
839611,ACH-000996
882509,ACH-000999
882510,ACH-000999
882511,ACH-000999
933261,ACH-001137
934767,ACH-001143
942780,ACH-001190
946604,ACH-001199
946605,ACH-001199
959875,ACH-001321
963729,ACH-001333
987102,ACH-001377
1001185,ACH-001442
1020098,ACH-001526
1034796,ACH-001552
1121859,ACH-002171
1131686,ACH-002193
1160382,ACH-002251
1202433,ACH-002312
