,SLC4A11 (83959)
ACH-001654,0.054646327366
ACH-001715,0.121036977271
ACH-001735,0.133068489245
ACH-001736,0.219652917343
ACH-001737,0.430210839597
ACH-001740,0.10846032130000001
ACH-001745,0.247642386594
ACH-001750,-0.00394545607381
ACH-001765,0.28057091223700004
ACH-001956,0.10855852475
ACH-001957,0.314390661016
