,DepMap_ID
90175,ACH-000294
96647,ACH-000312
98563,ACH-000315
110806,ACH-000351
113372,ACH-000357
142435,ACH-000433
159071,ACH-000476
227929,ACH-000636
349235,ACH-000788
365055,ACH-000809
383551,ACH-000832
430033,ACH-000883
452503,ACH-000903
459328,ACH-000909
524650,ACH-000941
552176,ACH-000951
568897,ACH-000956
632070,ACH-000974
657333,ACH-000980
672770,ACH-000983
698559,ACH-000987
712715,ACH-000989
712716,ACH-000989
733970,ACH-000991
942345,ACH-001190
957911,ACH-001307
1047110,ACH-001610
1139194,ACH-002215
1140423,ACH-002217
1188754,ACH-002288
