,DepMap_ID
37328,ACH-000111
38316,ACH-000115
38317,ACH-000115
77246,ACH-000253
127347,ACH-000395
140369,ACH-000429
149788,ACH-000452
207057,ACH-000590
282088,ACH-000738
282089,ACH-000738
354144,ACH-000795
374710,ACH-000821
416760,ACH-000872
418085,ACH-000873
433979,ACH-000886
435521,ACH-000888
472373,ACH-000917
537617,ACH-000946
559455,ACH-000954
570976,ACH-000957
619663,ACH-000971
652117,ACH-000979
689046,ACH-000986
731378,ACH-000991
806772,ACH-000993
806773,ACH-000993
894742,ACH-001029
896361,ACH-001039
909503,ACH-001081
940984,ACH-001184
956028,ACH-001289
1007048,ACH-001490
1010989,ACH-001517
1033705,ACH-001552
1039875,ACH-001568
1042790,ACH-001578
1100266,ACH-002118
1116717,ACH-002166
1223103,ACH-002396
