,DepMap_ID
17386,ACH-000051
18013,ACH-000054
39041,ACH-000118
63033,ACH-000208
63263,ACH-000209
64520,ACH-000213
111116,ACH-000352
118038,ACH-000371
144411,ACH-000439
157069,ACH-000471
184206,ACH-000541
195835,ACH-000565
270698,ACH-000717
304142,ACH-000776
361726,ACH-000805
361727,ACH-000805
361728,ACH-000805
412755,ACH-000869
457133,ACH-000908
520547,ACH-000940
600067,ACH-000966
696332,ACH-000987
696333,ACH-000987
696334,ACH-000987
703661,ACH-000988
731058,ACH-000991
843799,ACH-000997
967126,ACH-001344
1068575,ACH-001737
1078105,ACH-001856
1099219,ACH-002113
1109080,ACH-002150
1114396,ACH-002162
1114711,ACH-002163
1142077,ACH-002222
1176179,ACH-002271
1190660,ACH-002295
1207307,ACH-002341
1212030,ACH-002352
