,DepMap_ID
5059,ACH-000016
35488,ACH-000104
41576,ACH-000129
75370,ACH-000248
100739,ACH-000321
111703,ACH-000353
141499,ACH-000431
151073,ACH-000455
153755,ACH-000463
194354,ACH-000562
224791,ACH-000629
226000,ACH-000632
272600,ACH-000720
296276,ACH-000763
321455,ACH-000786
362918,ACH-000806
441006,ACH-000892
445194,ACH-000896
453467,ACH-000904
454467,ACH-000905
474056,ACH-000918
501857,ACH-000932
504242,ACH-000933
521272,ACH-000940
548815,ACH-000950
551978,ACH-000951
568618,ACH-000956
605050,ACH-000967
616502,ACH-000970
624579,ACH-000972
653012,ACH-000979
697962,ACH-000987
697963,ACH-000987
712108,ACH-000989
757491,ACH-000992
816798,ACH-000994
835105,ACH-000996
835106,ACH-000996
856542,ACH-000998
945250,ACH-001199
977516,ACH-001362
1017816,ACH-001522
1028536,ACH-001550
1046674,ACH-001610
1054424,ACH-001641
1055393,ACH-001645
1072886,ACH-001751
1087754,ACH-002059
1119780,ACH-002167
1124936,ACH-002177
1143252,ACH-002222
1143253,ACH-002222
1152547,ACH-002237
1164453,ACH-002256
1188726,ACH-002288
1214643,ACH-002364
