,C17orf75 (64149)
ACH-000960,-0.198982059994
ACH-000963,-0.459411539038
ACH-000968,-0.161065179968
ACH-000969,-0.281157526574
ACH-000973,-0.293900095504
ACH-000974,-0.223688334023
ACH-000975,-0.377659734674
ACH-000976,-0.36782530551299997
ACH-000978,-0.18907938031399998
ACH-000980,-0.19707147708099998
ACH-000984,-0.394620500118
ACH-000986,-0.32629637042599996
ACH-000988,-0.151257401688
ACH-000993,-0.246994364802
ACH-000994,-0.265047817311
ACH-000996,-0.229047339267
ACH-001001,-0.322495209959
ACH-001020,-0.291447511096
ACH-001028,-0.185709695762
ACH-001031,0.24746385334899998
ACH-001038,-0.339288060778
ACH-001048,-0.332417307874
ACH-001050,-0.264352200603
ACH-001053,-0.229513079793
ACH-001054,-0.311500949867
ACH-001061,-0.218948568668
ACH-001067,-0.21242776968899998
ACH-001075,-0.20404666986699999
ACH-001096,-0.201196928163
ACH-001128,-0.174431151843
ACH-001134,-0.285089148302
ACH-001151,-0.299690383936
ACH-001163,-0.43767460648400003
ACH-001164,-0.138180678749
ACH-001173,-0.223890623239
ACH-001183,-0.156861980108
ACH-001184,-0.199096526005
ACH-001190,-0.18051235427499998
ACH-001192,-0.33980269531199997
ACH-001193,-0.12160060784900001
ACH-001196,-0.298347979972
ACH-001197,-0.398455123622
ACH-001205,-0.32392494553
ACH-001211,-0.18854318864100003
ACH-001212,-0.37491365166699997
ACH-001228,-0.34109272232500004
ACH-001232,-0.391617927817
ACH-001239,-0.285288607486
ACH-001274,-0.378339842882
ACH-001275,-0.33195061732500003
ACH-001277,-0.16162609854
ACH-001278,-0.268330614187
ACH-001280,-0.28663226537500003
ACH-001283,-0.244842616778
ACH-001289,-0.143975051019
ACH-001295,-0.215112269217
ACH-001300,-0.264678451316
ACH-001301,-0.214833844967
ACH-001302,-0.330988056798
ACH-001303,-0.410559967826
ACH-001306,-0.148336386885
ACH-001318,-0.365243580396
ACH-001322,-0.353267899847
ACH-001328,-0.133219350021
ACH-001332,-0.278999012328
ACH-001333,-0.33602124485600005
ACH-001336,-0.0232293843443
ACH-001340,-0.222910075931
ACH-001346,-0.43763392843800003
ACH-001353,-0.29558356741
ACH-001354,-0.287912633072
ACH-001367,-0.119490618555
ACH-001368,-0.18851175570300002
ACH-001374,-0.18219605438099998
ACH-001375,-0.303217204679
ACH-001377,-0.393970558396
ACH-001380,-0.29114932627900003
ACH-001391,-0.0594172506134
ACH-001407,-0.239731869608
ACH-001408,-0.365967729699
ACH-001413,-0.399343495003
ACH-001430,-0.307058353949
ACH-001431,-0.27712210478300003
ACH-001450,-0.11049756126299999
ACH-001496,-0.194665108367
ACH-001500,-0.246493545435
ACH-001521,-0.233050770244
ACH-001523,-0.36736852388999996
ACH-001532,-0.188431827238
ACH-001536,-0.397956130904
ACH-001550,-0.257241405886
ACH-001552,-0.185341449064
ACH-001554,-0.270181158588
ACH-001645,-0.22730020914299998
ACH-001654,-0.251903361374
ACH-001715,0.0061966334701599995
ACH-001735,-0.23223238357099998
ACH-001736,-0.13199067768300002
ACH-001737,-0.581772252207
ACH-001740,-0.11583536278300001
ACH-001745,-0.0366112523226
ACH-001750,-0.322898666873
ACH-001765,-0.23999116730099998
ACH-001956,-0.189526446264
ACH-001957,-0.33855867454000005
