,DepMap_ID
8470,ACH-000026
11690,ACH-000037
63594,ACH-000210
108542,ACH-000346
217553,ACH-000614
316198,ACH-000786
407627,ACH-000863
411538,ACH-000867
418135,ACH-000873
528900,ACH-000943
528901,ACH-000943
583433,ACH-000961
645206,ACH-000978
675746,ACH-000984
681800,ACH-000985
718988,ACH-000990
731737,ACH-000991
747184,ACH-000992
747185,ACH-000992
747186,ACH-000992
747187,ACH-000992
747188,ACH-000992
747189,ACH-000992
747190,ACH-000992
747191,ACH-000992
747192,ACH-000992
747193,ACH-000992
747194,ACH-000992
747195,ACH-000992
747196,ACH-000992
747197,ACH-000992
747198,ACH-000992
747199,ACH-000992
747200,ACH-000992
747201,ACH-000992
747202,ACH-000992
747203,ACH-000992
747204,ACH-000992
747205,ACH-000992
807074,ACH-000993
815377,ACH-000994
924251,ACH-001127
924252,ACH-001127
932142,ACH-001136
968176,ACH-001345
986078,ACH-001377
1074789,ACH-001796
1107637,ACH-002147
1114787,ACH-002163
1116916,ACH-002166
1138992,ACH-002215
1185943,ACH-002287
