,DepMap_ID
38449,ACH-000115
42795,ACH-000133
46743,ACH-000149
54868,ACH-000180
79689,ACH-000260
111382,ACH-000352
171032,ACH-000507
215291,ACH-000608
232605,ACH-000644
255972,ACH-000689
298382,ACH-000766
351180,ACH-000790
509640,ACH-000936
522314,ACH-000940
531054,ACH-000943
566426,ACH-000955
579172,ACH-000959
581976,ACH-000960
602374,ACH-000966
617805,ACH-000970
626020,ACH-000972
673838,ACH-000983
685376,ACH-000985
700386,ACH-000987
829412,ACH-000995
838720,ACH-000996
838721,ACH-000996
849745,ACH-000997
849746,ACH-000997
879774,ACH-000999
913642,ACH-001081
941286,ACH-001184
941549,ACH-001188
951893,ACH-001232
976559,ACH-001358
998580,ACH-001415
1073009,ACH-001751
1115981,ACH-002164
1118357,ACH-002166
1125873,ACH-002178
1126621,ACH-002179
1134442,ACH-002199
1205157,ACH-002336
