,DepMap_ID
6351,ACH-000019
9221,ACH-000028
19626,ACH-000060
52623,ACH-000171
55464,ACH-000182
69474,ACH-000227
93826,ACH-000304
99101,ACH-000316
110513,ACH-000350
116680,ACH-000366
124025,ACH-000386
137700,ACH-000422
140267,ACH-000428
141727,ACH-000431
149192,ACH-000450
181799,ACH-000533
182913,ACH-000536
209837,ACH-000596
211945,ACH-000601
212872,ACH-000603
261356,ACH-000698
284179,ACH-000742
286627,ACH-000746
356723,ACH-000798
361396,ACH-000804
377907,ACH-000824
382331,ACH-000830
384330,ACH-000833
396866,ACH-000849
436703,ACH-000888
451268,ACH-000901
456734,ACH-000907
477040,ACH-000919
487022,ACH-000924
490657,ACH-000926
506791,ACH-000934
513937,ACH-000937
513938,ACH-000937
525724,ACH-000941
525725,ACH-000941
539382,ACH-000946
547466,ACH-000949
547467,ACH-000949
547468,ACH-000949
550296,ACH-000950
558282,ACH-000953
562803,ACH-000954
570028,ACH-000956
570029,ACH-000956
576362,ACH-000958
576363,ACH-000958
582281,ACH-000960
589113,ACH-000962
589114,ACH-000962
637245,ACH-000975
642689,ACH-000977
642690,ACH-000977
654919,ACH-000979
686313,ACH-000985
686314,ACH-000985
708531,ACH-000988
708532,ACH-000988
715618,ACH-000989
715619,ACH-000989
727164,ACH-000990
727165,ACH-000990
830449,ACH-000995
840036,ACH-000996
851124,ACH-000997
851125,ACH-000997
861436,ACH-000998
861437,ACH-000998
883225,ACH-000999
883226,ACH-000999
891565,ACH-001002
898913,ACH-001059
919298,ACH-001091
928836,ACH-001127
937249,ACH-001145
937250,ACH-001145
939886,ACH-001163
953359,ACH-001239
963799,ACH-001333
963800,ACH-001333
965157,ACH-001335
972527,ACH-001345
1014616,ACH-001517
1014617,ACH-001517
1021948,ACH-001530
1054584,ACH-001641
1065743,ACH-001709
1066664,ACH-001715
1075616,ACH-001820
1078715,ACH-001857
1118811,ACH-002166
1118812,ACH-002166
1141378,ACH-002220
1150438,ACH-002232
1168393,ACH-002256
1188909,ACH-002288
1192733,ACH-002301
1193218,ACH-002302
1225590,ACH-002396
