,DepMap_ID
13549,ACH-000037
13550,ACH-000037
13551,ACH-000037
13552,ACH-000037
13553,ACH-000037
13554,ACH-000037
13555,ACH-000037
13556,ACH-000037
13557,ACH-000037
13558,ACH-000037
13559,ACH-000037
13560,ACH-000037
13561,ACH-000037
13562,ACH-000037
13563,ACH-000037
13564,ACH-000037
13565,ACH-000037
13566,ACH-000037
13567,ACH-000037
13568,ACH-000037
13569,ACH-000037
24165,ACH-000065
24166,ACH-000065
24167,ACH-000065
24168,ACH-000065
24169,ACH-000065
24170,ACH-000065
24171,ACH-000065
32592,ACH-000092
33527,ACH-000096
38687,ACH-000116
38931,ACH-000117
50610,ACH-000163
65098,ACH-000215
69112,ACH-000226
70934,ACH-000233
78383,ACH-000256
82766,ACH-000269
95747,ACH-000309
101762,ACH-000324
105400,ACH-000336
113475,ACH-000357
122224,ACH-000381
132866,ACH-000409
144924,ACH-000440
146537,ACH-000444
151606,ACH-000456
151907,ACH-000457
157774,ACH-000472
158215,ACH-000473
159872,ACH-000478
164148,ACH-000488
170118,ACH-000505
200024,ACH-000575
201258,ACH-000578
209253,ACH-000595
209799,ACH-000596
209800,ACH-000596
211211,ACH-000599
216822,ACH-000611
217405,ACH-000613
223498,ACH-000626
225712,ACH-000631
225713,ACH-000631
237150,ACH-000653
247093,ACH-000671
254178,ACH-000684
271008,ACH-000717
271714,ACH-000718
272328,ACH-000719
272777,ACH-000720
290655,ACH-000753
291266,ACH-000754
298415,ACH-000766
303818,ACH-000775
305628,ACH-000777
305629,ACH-000777
308274,ACH-000780
309924,ACH-000782
334106,ACH-000786
334107,ACH-000786
334108,ACH-000786
334109,ACH-000786
334110,ACH-000786
334111,ACH-000786
334112,ACH-000786
334113,ACH-000786
334114,ACH-000786
334115,ACH-000786
334116,ACH-000786
334117,ACH-000786
334118,ACH-000786
334119,ACH-000786
334120,ACH-000786
334121,ACH-000786
334122,ACH-000786
334123,ACH-000786
334124,ACH-000786
334125,ACH-000786
334126,ACH-000786
334127,ACH-000786
334128,ACH-000786
334129,ACH-000786
334130,ACH-000786
334131,ACH-000786
334132,ACH-000786
334133,ACH-000786
334134,ACH-000786
334135,ACH-000786
334136,ACH-000786
357287,ACH-000799
361310,ACH-000804
365440,ACH-000809
368130,ACH-000812
375880,ACH-000822
379139,ACH-000826
385475,ACH-000835
389491,ACH-000841
390274,ACH-000842
392414,ACH-000844
394185,ACH-000846
417472,ACH-000872
422356,ACH-000876
426458,ACH-000880
444397,ACH-000895
444398,ACH-000895
446437,ACH-000897
446438,ACH-000897
447734,ACH-000898
448885,ACH-000899
474740,ACH-000918
479861,ACH-000920
479862,ACH-000920
484186,ACH-000922
488941,ACH-000925
507998,ACH-000935
513522,ACH-000937
513523,ACH-000937
519586,ACH-000939
525461,ACH-000941
536338,ACH-000945
536339,ACH-000945
550029,ACH-000950
566598,ACH-000955
569789,ACH-000956
576040,ACH-000958
579297,ACH-000959
582100,ACH-000960
582101,ACH-000960
582102,ACH-000960
585420,ACH-000961
588837,ACH-000962
592697,ACH-000963
595833,ACH-000964
598763,ACH-000965
598764,ACH-000965
602549,ACH-000966
606708,ACH-000967
642198,ACH-000977
642199,ACH-000977
649140,ACH-000978
654655,ACH-000979
669007,ACH-000982
673965,ACH-000983
679022,ACH-000984
679023,ACH-000984
679024,ACH-000984
707920,ACH-000988
726145,ACH-000990
726146,ACH-000990
726147,ACH-000990
726148,ACH-000990
781449,ACH-000992
781450,ACH-000992
781451,ACH-000992
781452,ACH-000992
781453,ACH-000992
781454,ACH-000992
781455,ACH-000992
781456,ACH-000992
781457,ACH-000992
781458,ACH-000992
781459,ACH-000992
781460,ACH-000992
781461,ACH-000992
781462,ACH-000992
781463,ACH-000992
781464,ACH-000992
781465,ACH-000992
781466,ACH-000992
781467,ACH-000992
781468,ACH-000992
781469,ACH-000992
781470,ACH-000992
781471,ACH-000992
781472,ACH-000992
781473,ACH-000992
781474,ACH-000992
781475,ACH-000992
781476,ACH-000992
781477,ACH-000992
781478,ACH-000992
781479,ACH-000992
781480,ACH-000992
781481,ACH-000992
781482,ACH-000992
781483,ACH-000992
781484,ACH-000992
781485,ACH-000992
781486,ACH-000992
781487,ACH-000992
781488,ACH-000992
781489,ACH-000992
781490,ACH-000992
781491,ACH-000992
781492,ACH-000992
811130,ACH-000993
820767,ACH-000994
820768,ACH-000994
829733,ACH-000995
839160,ACH-000996
839161,ACH-000996
839162,ACH-000996
839163,ACH-000996
850232,ACH-000997
850233,ACH-000997
850234,ACH-000997
881101,ACH-000999
881102,ACH-000999
881103,ACH-000999
881104,ACH-000999
881105,ACH-000999
881106,ACH-000999
881107,ACH-000999
890963,ACH-001001
893059,ACH-001023
905893,ACH-001067
905894,ACH-001067
905895,ACH-001067
905896,ACH-001067
905897,ACH-001067
905898,ACH-001067
905899,ACH-001067
905900,ACH-001067
913972,ACH-001081
918555,ACH-001090
920015,ACH-001097
923078,ACH-001119
928266,ACH-001127
932576,ACH-001136
933951,ACH-001138
936974,ACH-001145
936975,ACH-001145
940857,ACH-001183
944299,ACH-001197
946453,ACH-001199
950609,ACH-001208
951269,ACH-001212
955705,ACH-001282
959099,ACH-001318
960674,ACH-001328
987015,ACH-001377
988848,ACH-001385
1002558,ACH-001452
1004278,ACH-001461
1009798,ACH-001498
1014122,ACH-001517
1014123,ACH-001517
1017235,ACH-001521
1019619,ACH-001525
1021890,ACH-001530
1035731,ACH-001555
1042665,ACH-001573
1058890,ACH-001650
1067847,ACH-001735
1069572,ACH-001737
1071216,ACH-001738
1073025,ACH-001751
1073026,ACH-001751
1074974,ACH-001796
1085227,ACH-002043
1088448,ACH-002059
1093784,ACH-002097
1098012,ACH-002107
1104207,ACH-002133
1104889,ACH-002139
1107435,ACH-002146
1108690,ACH-002148
1114217,ACH-002161
1116396,ACH-002165
1133839,ACH-002198
1134503,ACH-002199
1136420,ACH-002206
1138473,ACH-002213
1140865,ACH-002218
1145415,ACH-002222
1145416,ACH-002222
1147267,ACH-002223
1155337,ACH-002238
1156859,ACH-002239
1158805,ACH-002245
1167731,ACH-002256
1167732,ACH-002256
1167733,ACH-002256
1178196,ACH-002272
1202422,ACH-002312
1205167,ACH-002336
1205756,ACH-002337
1205757,ACH-002337
1208898,ACH-002341
1210164,ACH-002343
1220043,ACH-002388
1222779,ACH-002395
