,DepMap_ID
30752,ACH-000083
82004,ACH-000267
94751,ACH-000307
106164,ACH-000338
152481,ACH-000459
204061,ACH-000584
213285,ACH-000604
247072,ACH-000671
275366,ACH-000725
277898,ACH-000729
297747,ACH-000765
297748,ACH-000765
368831,ACH-000813
374288,ACH-000820
389464,ACH-000841
396029,ACH-000848
427594,ACH-000881
445377,ACH-000896
451904,ACH-000902
617856,ACH-000970
626106,ACH-000972
654497,ACH-000979
654498,ACH-000979
654499,ACH-000979
860298,ACH-000998
880183,ACH-000999
1072371,ACH-001745
1167527,ACH-002256
1167528,ACH-002256
1187452,ACH-002287
1202814,ACH-002313
1215381,ACH-002368
1222760,ACH-002395
