,DepMap_ID
558,ACH-000003
2540,ACH-000009
16838,ACH-000048
28875,ACH-000074
29125,ACH-000075
32086,ACH-000090
32087,ACH-000090
47343,ACH-000152
47914,ACH-000154
52325,ACH-000170
55680,ACH-000183
59981,ACH-000198
61522,ACH-000203
71447,ACH-000235
73427,ACH-000242
77989,ACH-000255
89511,ACH-000292
93583,ACH-000304
118138,ACH-000371
118139,ACH-000371
118140,ACH-000371
121202,ACH-000379
121564,ACH-000380
124668,ACH-000388
134375,ACH-000414
136786,ACH-000420
152126,ACH-000458
154971,ACH-000466
156296,ACH-000469
165848,ACH-000492
167442,ACH-000498
168590,ACH-000501
170427,ACH-000506
171475,ACH-000508
178838,ACH-000525
181349,ACH-000532
185913,ACH-000545
188377,ACH-000550
209069,ACH-000595
214564,ACH-000607
220547,ACH-000620
221727,ACH-000622
237883,ACH-000655
242219,ACH-000663
245197,ACH-000668
248040,ACH-000673
251174,ACH-000679
254051,ACH-000684
257648,ACH-000693
275183,ACH-000725
276295,ACH-000727
280900,ACH-000735
281772,ACH-000737
288692,ACH-000750
289903,ACH-000752
292224,ACH-000756
294154,ACH-000759
303086,ACH-000774
350062,ACH-000789
357891,ACH-000800
366895,ACH-000811
368665,ACH-000813
377531,ACH-000824
380362,ACH-000828
384570,ACH-000834
386277,ACH-000837
394704,ACH-000847
398509,ACH-000852
398510,ACH-000852
398511,ACH-000852
404168,ACH-000859
408420,ACH-000864
412437,ACH-000868
426105,ACH-000880
427218,ACH-000881
428551,ACH-000882
434260,ACH-000886
435998,ACH-000888
437594,ACH-000889
451037,ACH-000901
460613,ACH-000910
463683,ACH-000912
463684,ACH-000912
463685,ACH-000912
470940,ACH-000916
472730,ACH-000917
476045,ACH-000919
481752,ACH-000921
488279,ACH-000925
493189,ACH-000928
493190,ACH-000928
533354,ACH-000944
543629,ACH-000948
546485,ACH-000949
548966,ACH-000950
548967,ACH-000950
556905,ACH-000953
568787,ACH-000956
578363,ACH-000959
584169,ACH-000961
587710,ACH-000962
591333,ACH-000963
601150,ACH-000966
616701,ACH-000970
631902,ACH-000974
640413,ACH-000977
640414,ACH-000977
640415,ACH-000977
640416,ACH-000977
640417,ACH-000977
646729,ACH-000978
653228,ACH-000979
657215,ACH-000980
657216,ACH-000980
660882,ACH-000981
666843,ACH-000982
672650,ACH-000983
672651,ACH-000983
676883,ACH-000984
676884,ACH-000984
690908,ACH-000986
690909,ACH-000986
705518,ACH-000988
712442,ACH-000989
733626,ACH-000991
733627,ACH-000991
733628,ACH-000991
733629,ACH-000991
733630,ACH-000991
760351,ACH-000992
760352,ACH-000992
760353,ACH-000992
760354,ACH-000992
808775,ACH-000993
808776,ACH-000993
817251,ACH-000994
817252,ACH-000994
817253,ACH-000994
817254,ACH-000994
817255,ACH-000994
817256,ACH-000994
817257,ACH-000994
826516,ACH-000995
835702,ACH-000996
835703,ACH-000996
835704,ACH-000996
857120,ACH-000998
872125,ACH-000999
872126,ACH-000999
895664,ACH-001033
897530,ACH-001049
911563,ACH-001081
911564,ACH-001081
911565,ACH-001081
932322,ACH-001136
935872,ACH-001145
948363,ACH-001203
956274,ACH-001295
956688,ACH-001301
969618,ACH-001345
996597,ACH-001412
998404,ACH-001415
998405,ACH-001415
1001592,ACH-001443
1003114,ACH-001456
1012268,ACH-001517
1054172,ACH-001639
1057607,ACH-001650
1061164,ACH-001654
1061929,ACH-001656
1063844,ACH-001680
1066921,ACH-001716
1068997,ACH-001737
1078183,ACH-001856
1087841,ACH-002059
1090209,ACH-002077
1093318,ACH-002097
1097942,ACH-002107
1100953,ACH-002120
1104003,ACH-002132
1115013,ACH-002163
1117481,ACH-002166
1126340,ACH-002179
1128138,ACH-002182
1128855,ACH-002184
1128856,ACH-002184
1143444,ACH-002222
1151667,ACH-002235
1154028,ACH-002238
1162370,ACH-002255
1164809,ACH-002256
1164810,ACH-002256
1172491,ACH-002261
1173201,ACH-002263
1173834,ACH-002264
1174598,ACH-002266
1189989,ACH-002292
1193008,ACH-002302
1202682,ACH-002313
1212493,ACH-002354
1216208,ACH-002372
