,DepMap_ID
7738,ACH-000024
78867,ACH-000258
91683,ACH-000298
97271,ACH-000314
110668,ACH-000351
111609,ACH-000353
142625,ACH-000434
192402,ACH-000559
195327,ACH-000564
206497,ACH-000589
208443,ACH-000594
239749,ACH-000659
246786,ACH-000671
248238,ACH-000674
260779,ACH-000698
261672,ACH-000699
268107,ACH-000712
280222,ACH-000734
304164,ACH-000776
304964,ACH-000777
355555,ACH-000796
380835,ACH-000829
397234,ACH-000851
415246,ACH-000871
423267,ACH-000878
430709,ACH-000884
449390,ACH-000900
465004,ACH-000913
465005,ACH-000913
472369,ACH-000917
485783,ACH-000924
487792,ACH-000925
495124,ACH-000929
533070,ACH-000944
548269,ACH-000950
554162,ACH-000952
568019,ACH-000956
570950,ACH-000957
644706,ACH-000978
665225,ACH-000982
710737,ACH-000989
832786,ACH-000996
854569,ACH-000998
865937,ACH-000999
865938,ACH-000999
865939,ACH-000999
865940,ACH-000999
897264,ACH-001048
944030,ACH-001197
951455,ACH-001228
967899,ACH-001345
978656,ACH-001363
988941,ACH-001386
1000481,ACH-001431
1010939,ACH-001517
1023395,ACH-001540
1044464,ACH-001605
1072820,ACH-001751
1107230,ACH-002146
1112142,ACH-002159
1138939,ACH-002215
1162906,ACH-002256
1175419,ACH-002269
1176660,ACH-002272
1195339,ACH-002309
1211137,ACH-002348
1214608,ACH-002364
1222502,ACH-002395
