,DepMap_ID
4524,ACH-000014
7374,ACH-000022
7659,ACH-000023
14133,ACH-000037
14134,ACH-000037
17710,ACH-000052
25474,ACH-000065
29442,ACH-000076
32428,ACH-000091
37783,ACH-000112
48180,ACH-000155
61383,ACH-000202
61384,ACH-000202
72851,ACH-000239
74429,ACH-000245
90650,ACH-000295
94346,ACH-000305
95229,ACH-000308
106613,ACH-000339
116734,ACH-000366
121014,ACH-000378
121397,ACH-000379
126647,ACH-000393
144312,ACH-000438
144986,ACH-000440
152570,ACH-000459
155640,ACH-000467
165677,ACH-000491
167641,ACH-000498
173787,ACH-000513
185626,ACH-000544
187706,ACH-000548
225808,ACH-000631
236186,ACH-000651
239661,ACH-000658
241935,ACH-000662
246653,ACH-000670
248684,ACH-000674
256366,ACH-000690
264884,ACH-000704
266242,ACH-000706
266243,ACH-000706
281561,ACH-000736
294995,ACH-000760
301334,ACH-000770
311551,ACH-000784
340638,ACH-000786
340639,ACH-000786
340640,ACH-000786
340641,ACH-000786
340642,ACH-000786
340643,ACH-000786
340644,ACH-000786
340645,ACH-000786
340646,ACH-000786
340647,ACH-000786
340648,ACH-000786
340649,ACH-000786
340650,ACH-000786
340651,ACH-000786
340652,ACH-000786
356037,ACH-000796
357418,ACH-000799
359329,ACH-000801
360514,ACH-000803
361540,ACH-000804
367380,ACH-000811
368324,ACH-000812
369689,ACH-000814
379325,ACH-000826
380075,ACH-000827
387998,ACH-000839
390431,ACH-000842
394297,ACH-000846
405862,ACH-000860
412672,ACH-000868
412673,ACH-000868
414941,ACH-000870
427860,ACH-000881
439708,ACH-000890
447973,ACH-000898
450569,ACH-000900
452066,ACH-000902
453032,ACH-000903
460003,ACH-000909
461254,ACH-000910
462799,ACH-000911
494545,ACH-000928
494546,ACH-000928
499954,ACH-000930
505307,ACH-000933
514561,ACH-000937
523147,ACH-000940
523148,ACH-000940
523149,ACH-000940
542338,ACH-000947
550653,ACH-000950
553512,ACH-000951
573258,ACH-000957
586107,ACH-000961
589510,ACH-000962
589511,ACH-000962
618738,ACH-000970
622978,ACH-000971
626985,ACH-000972
626986,ACH-000972
630154,ACH-000973
643341,ACH-000977
650645,ACH-000978
650646,ACH-000978
670386,ACH-000982
674555,ACH-000983
680240,ACH-000984
687310,ACH-000985
694759,ACH-000986
694760,ACH-000986
702189,ACH-000987
702190,ACH-000987
709312,ACH-000988
709313,ACH-000988
728682,ACH-000990
728683,ACH-000990
728684,ACH-000990
728685,ACH-000990
738523,ACH-000991
794216,ACH-000992
794217,ACH-000992
794218,ACH-000992
794219,ACH-000992
794220,ACH-000992
794221,ACH-000992
794222,ACH-000992
794223,ACH-000992
794224,ACH-000992
794225,ACH-000992
794226,ACH-000992
794227,ACH-000992
794228,ACH-000992
794229,ACH-000992
794230,ACH-000992
794231,ACH-000992
794232,ACH-000992
794233,ACH-000992
794234,ACH-000992
794235,ACH-000992
794236,ACH-000992
794237,ACH-000992
812847,ACH-000993
812848,ACH-000993
812849,ACH-000993
822579,ACH-000994
841590,ACH-000996
841591,ACH-000996
841592,ACH-000996
862764,ACH-000998
862765,ACH-000998
886241,ACH-000999
886242,ACH-000999
886243,ACH-000999
886244,ACH-000999
906954,ACH-001067
906955,ACH-001067
915759,ACH-001081
918274,ACH-001089
937640,ACH-001145
939171,ACH-001151
950179,ACH-001206
955350,ACH-001278
955584,ACH-001280
973400,ACH-001345
993842,ACH-001402
1000261,ACH-001418
1049734,ACH-001610
1049735,ACH-001610
1053968,ACH-001638
1089609,ACH-002062
1091066,ACH-002089
1091067,ACH-002089
1096989,ACH-002102
1099822,ACH-002115
1102482,ACH-002123
1115575,ACH-002163
1133017,ACH-002196
1146358,ACH-002222
1175831,ACH-002269
1179287,ACH-002273
1180965,ACH-002275
1188083,ACH-002287
1195061,ACH-002308
1200283,ACH-002309
1200284,ACH-002309
1200285,ACH-002309
1218854,ACH-002386
1222418,ACH-002394
