,DepMap_ID
3965,ACH-000014
17051,ACH-000050
92745,ACH-000302
93068,ACH-000303
105275,ACH-000336
128205,ACH-000397
198250,ACH-000571
199510,ACH-000574
295550,ACH-000762
351635,ACH-000791
452243,ACH-000903
510613,ACH-000937
515551,ACH-000938
526511,ACH-000942
545877,ACH-000949
556111,ACH-000953
619541,ACH-000971
630772,ACH-000974
638897,ACH-000977
703751,ACH-000988
718269,ACH-000990
814819,ACH-000994
814820,ACH-000994
865567,ACH-000999
899458,ACH-001063
909269,ACH-001081
958357,ACH-001318
997065,ACH-001413
1027284,ACH-001550
1066343,ACH-001715
1086327,ACH-002052
1138275,ACH-002213
1204245,ACH-002317
