,DepMap_ID
28468,ACH-000072
58821,ACH-000195
93316,ACH-000303
142971,ACH-000434
144938,ACH-000440
168758,ACH-000501
288962,ACH-000750
312315,ACH-000785
380579,ACH-000828
393408,ACH-000845
411027,ACH-000866
413499,ACH-000869
420016,ACH-000874
434678,ACH-000886
438016,ACH-000889
474802,ACH-000918
474803,ACH-000918
494155,ACH-000928
544796,ACH-000948
550164,ACH-000950
566726,ACH-000955
598904,ACH-000965
606885,ACH-000967
685967,ACH-000985
693398,ACH-000986
708233,ACH-000988
715307,ACH-000989
715308,ACH-000989
811365,ACH-000993
860977,ACH-000998
882113,ACH-000999
899246,ACH-001060
928585,ACH-001127
944320,ACH-001197
946578,ACH-001199
959151,ACH-001318
972232,ACH-001345
984024,ACH-001369
997425,ACH-001413
1009839,ACH-001498
1014370,ACH-001517
1030840,ACH-001550
1050819,ACH-001611
1055782,ACH-001645
1065707,ACH-001709
1159010,ACH-002246
1168089,ACH-002256
1168090,ACH-002256
1168091,ACH-002256
1170642,ACH-002257
1216090,ACH-002371
