,DepMap_ID
3460,ACH-000012
4702,ACH-000015
5690,ACH-000018
7792,ACH-000024
21172,ACH-000065
36664,ACH-000109
40964,ACH-000127
43550,ACH-000137
50196,ACH-000162
58236,ACH-000193
89835,ACH-000293
92790,ACH-000302
95386,ACH-000309
104579,ACH-000334
116876,ACH-000367
121494,ACH-000380
137908,ACH-000423
151407,ACH-000456
152678,ACH-000460
154195,ACH-000464
170738,ACH-000507
172172,ACH-000510
173962,ACH-000514
176893,ACH-000521
178764,ACH-000525
194767,ACH-000563
205974,ACH-000588
206543,ACH-000589
214446,ACH-000607
225452,ACH-000631
229952,ACH-000639
239806,ACH-000659
250572,ACH-000678
251593,ACH-000680
251594,ACH-000680
274594,ACH-000724
274595,ACH-000724
284280,ACH-000743
288528,ACH-000750
353024,ACH-000793
357677,ACH-000800
376285,ACH-000823
376286,ACH-000823
380272,ACH-000828
383423,ACH-000832
388201,ACH-000840
388997,ACH-000841
399599,ACH-000853
404714,ACH-000860
410388,ACH-000866
416886,ACH-000872
416887,ACH-000872
416888,ACH-000872
427004,ACH-000881
435657,ACH-000888
438582,ACH-000890
438583,ACH-000890
441766,ACH-000893
441767,ACH-000893
461637,ACH-000911
466600,ACH-000914
487929,ACH-000925
529004,ACH-000943
529005,ACH-000943
534551,ACH-000945
540590,ACH-000947
543097,ACH-000948
546078,ACH-000949
554290,ACH-000952
556352,ACH-000953
559762,ACH-000954
564764,ACH-000955
564765,ACH-000955
564766,ACH-000955
568235,ACH-000956
574170,ACH-000958
580603,ACH-000960
587111,ACH-000962
600441,ACH-000966
604542,ACH-000967
604543,ACH-000967
604544,ACH-000967
619932,ACH-000971
635444,ACH-000975
665666,ACH-000982
665667,ACH-000982
675879,ACH-000984
682017,ACH-000985
689500,ACH-000986
689501,ACH-000986
689502,ACH-000986
697088,ACH-000987
697089,ACH-000987
697090,ACH-000987
704288,ACH-000988
711210,ACH-000989
719269,ACH-000990
719270,ACH-000990
731973,ACH-000991
731974,ACH-000991
833664,ACH-000996
833665,ACH-000996
844799,ACH-000997
844800,ACH-000997
844801,ACH-000997
855282,ACH-000998
855283,ACH-000998
855284,ACH-000998
867634,ACH-000999
867635,ACH-000999
867636,ACH-000999
935267,ACH-001145
944858,ACH-001199
953028,ACH-001239
954567,ACH-001275
960364,ACH-001328
964985,ACH-001335
968354,ACH-001345
975456,ACH-001353
985790,ACH-001376
988992,ACH-001386
1003081,ACH-001456
1003903,ACH-001460
1007693,ACH-001494
1011296,ACH-001517
1016211,ACH-001519
1026532,ACH-001549
1036880,ACH-001562
1056935,ACH-001650
1062780,ACH-001674
1064649,ACH-001704
1075759,ACH-001838
1107666,ACH-002147
1107667,ACH-002147
1130108,ACH-002189
1136212,ACH-002206
1151358,ACH-002234
1153341,ACH-002238
1156977,ACH-002240
1163386,ACH-002256
1173757,ACH-002264
1174239,ACH-002265
1195847,ACH-002309
1195848,ACH-002309
1223353,ACH-002396
