,DepMap_ID
51616,ACH-000168
95329,ACH-000309
304970,ACH-000777
358765,ACH-000801
383975,ACH-000833
461499,ACH-000911
495133,ACH-000929
638992,ACH-000977
710764,ACH-000989
731325,ACH-000991
854611,ACH-000998
866017,ACH-000999
866018,ACH-000999
919650,ACH-001096
941574,ACH-001189
1026175,ACH-001548
1027393,ACH-001550
1056620,ACH-001650
1087391,ACH-002059
1106787,ACH-002145
1148630,ACH-002230
1182544,ACH-002280
1213907,ACH-002362
1218551,ACH-002386
1218552,ACH-002386
1218553,ACH-002386
1218554,ACH-002386
1218555,ACH-002386
1218556,ACH-002386
1219407,ACH-002388
