,C10orf131 (100127889)
ACH-000323,0.0145892152336
ACH-000324,0.0485266296074
ACH-000329,0.15098005536800002
ACH-000330,0.103347782637
ACH-000331,0.25518839663000004
ACH-000332,0.10252842837500001
ACH-000334,0.06482006703599999
ACH-000335,0.381919404576
ACH-000336,0.31889934537500003
ACH-000337,-0.0133108334656
ACH-000339,0.18287875095699999
ACH-000341,0.25682480196199997
ACH-000348,0.264640604635
ACH-000350,0.147585709724
ACH-000352,0.153510005343
ACH-000356,-0.233073657559
ACH-000361,0.304553343571
ACH-000362,0.09001691033399999
ACH-000363,0.159566267969
ACH-000364,0.38685424167099997
ACH-000365,0.11949961799
ACH-000366,0.149581233867
ACH-000368,0.0590202022595
ACH-000374,0.13308429098
ACH-000375,-0.0470981359615
ACH-000376,0.125455467566
ACH-000381,0.0779178443207
ACH-000383,0.167016218877
ACH-000387,0.0489174721425
ACH-000389,0.206347146286
ACH-000390,0.125964699405
ACH-000393,0.11616217211100001
ACH-000395,0.07671997796919999
ACH-000397,0.09660386725339999
ACH-000401,0.370360935153
ACH-000402,0.18289171927900003
ACH-000403,0.0905999602617
ACH-000404,0.408413556372
ACH-000406,0.10390507426000001
ACH-000407,0.125668900105
ACH-000408,0.141308059832
ACH-000410,0.042684793195699997
ACH-000411,0.276379688248
ACH-000414,0.049449680219199994
ACH-000415,0.201800816307
ACH-000416,0.20266005581
ACH-000420,0.318033787829
ACH-000421,0.07119596765089999
ACH-000424,0.280845378994
ACH-000425,0.132276464521
ACH-000426,0.15334583309699998
ACH-000427,0.287878629058
ACH-000433,0.023752372492900003
ACH-000436,0.28851113265
ACH-000444,0.373214495755
ACH-000445,0.117289822341
ACH-000448,0.2401994798
ACH-000450,0.25173869426600004
ACH-000452,0.0810515965933
ACH-000454,0.07840481764339999
ACH-000458,0.229206136412
ACH-000459,0.0427209693272
ACH-000460,0.120479368348
ACH-000461,0.323248012481
ACH-000463,0.173566761477
ACH-000464,0.146702655392
ACH-000466,0.320176290781
ACH-000467,0.269222077976
ACH-000468,0.139855654523
ACH-000469,0.18352680092300003
ACH-000470,0.15093595338500002
ACH-000471,0.12475970661800001
ACH-000472,0.190828049607
ACH-000473,0.21084195375
ACH-000475,0.167363553148
ACH-000476,0.109543184953
ACH-000477,0.2501798621
ACH-000480,0.226278314716
ACH-000481,0.0394692551442
ACH-000483,0.162812818398
ACH-000484,0.203084535559
ACH-000485,0.0240632079421
ACH-000486,0.138419796359
ACH-000487,0.17760374689300001
ACH-000488,0.171778662739
ACH-000490,0.115447633686
ACH-000491,0.05761336776190001
ACH-000495,0.19648387329300002
ACH-000496,0.19975517048500002
ACH-000499,0.0965954465033
ACH-000500,0.155709336488
ACH-000502,0.17288870799199998
ACH-000503,0.026560654728200003
ACH-000505,0.146100163058
ACH-000507,0.147222065624
ACH-000510,0.17615464352200003
ACH-000511,0.191775572223
ACH-000512,-0.245304206153
ACH-000516,0.214347720467
ACH-000517,0.0634438367816
ACH-000518,0.158459111696
ACH-000520,0.140772395788
ACH-000521,0.0708300671542
ACH-000522,0.313326151113
ACH-000524,0.196571758519
ACH-000527,0.142367951494
ACH-000528,0.100091857875
ACH-000537,0.30253554729000004
ACH-000541,0.214854019853
ACH-000542,0.211548544929
ACH-000544,0.0889219021483
ACH-000545,0.30632484764400003
ACH-000547,0.130044385395
ACH-000548,0.17312983840399998
ACH-000549,0.197406828971
ACH-000550,0.10084234807499999
ACH-000552,0.148684825849
ACH-000556,0.192940280254
ACH-000557,0.12444112295700001
ACH-000570,0.240874511638
ACH-000571,0.154478852841
ACH-000573,0.197849326316
ACH-000576,0.18748514227200003
ACH-000580,0.253347405065
ACH-000584,0.197061933986
ACH-000585,0.08578339444180001
ACH-000588,-0.025012139177200004
ACH-000589,0.219189572334
ACH-000591,0.149599626699
ACH-000593,0.196010612616
ACH-000600,0.15571434642
ACH-000601,0.144835889882
ACH-000604,0.327782883103
ACH-000605,0.316571777206
ACH-000606,0.10109281348200001
ACH-000608,0.12259719140799999
ACH-000614,0.13325929963400002
ACH-000616,0.144885915462
ACH-000618,0.20328514219799998
ACH-000619,0.12729747490999999
ACH-000620,0.302985917387
ACH-000621,0.0828968165201
ACH-000622,0.5157320975999999
ACH-000623,0.19510728872400002
ACH-000624,0.18310048145799998
ACH-000627,0.101295281352
ACH-000630,0.19092546435600002
ACH-000632,0.156914012861
ACH-000633,0.160060829935
ACH-000637,0.106293997105
ACH-000638,-0.0366171767736
ACH-000646,0.221476361481
ACH-000647,0.17201219804600001
ACH-000648,0.220222473095
ACH-000649,0.09901467783439999
ACH-000651,0.126403770394
ACH-000652,0.023495343753999996
ACH-000653,0.126372127391
ACH-000657,0.138880022069
ACH-000658,0.17826905186900002
ACH-000661,0.00817548833219
ACH-000662,0.277275282266
ACH-000663,0.203088342683
ACH-000665,0.11423574083900001
ACH-000671,0.157908234411
ACH-000673,0.151951741344
ACH-000676,0.209327787525
ACH-000677,0.149616522285
ACH-000681,0.179778924538
ACH-000682,0.0878838546431
ACH-000683,0.169562013555
ACH-000684,0.29923374024099997
ACH-000688,0.35450708219899996
ACH-000693,0.0927909805889
ACH-000694,0.12052364325099998
ACH-000695,0.47175665444799997
ACH-000696,0.126073673272
ACH-000697,0.20648433479800002
ACH-000699,0.133213100678
ACH-000701,0.10865421870400001
ACH-000706,0.219463486063
ACH-000711,0.129693838047
ACH-000713,0.274876382617
ACH-000714,0.164356898044
ACH-000718,0.12871615756100002
ACH-000720,0.280855935882
ACH-000721,0.0746893230368
ACH-000724,0.49570572977399996
ACH-000725,0.10516077158199999
ACH-000732,0.336152316347
ACH-000734,0.184981849682
ACH-000735,0.0788529416019
ACH-000736,0.330117682575
ACH-000738,0.128408882347
ACH-000746,0.178927775248
ACH-000747,0.106370250139
ACH-000748,0.29002705035799997
ACH-000753,0.15444007289699999
ACH-000756,0.17030165802900002
ACH-000757,0.0530122977219
ACH-000758,0.157450589437
ACH-000760,0.0759539750325
ACH-000763,0.25329253123100004
ACH-000764,0.369632191016
ACH-000765,0.269726509399
ACH-000766,0.15313373541300002
ACH-000767,0.0708783298197
ACH-000768,0.311623858119
ACH-000769,0.137879280609
ACH-000770,0.10479647593800001
ACH-000771,0.236635799712
ACH-000773,-0.0459891834116
ACH-000776,0.22528956553100002
ACH-000777,0.150482473698
ACH-000778,0.250489651116
ACH-000781,0.0867981059971
ACH-000782,0.146639380484
ACH-000783,0.266512689874
ACH-000784,0.148594461884
ACH-000785,0.0685796250001
ACH-000787,0.0456201708854
ACH-000788,0.21217558271899997
ACH-000791,0.120568361229
ACH-000792,0.272152945767
ACH-000794,0.233720608642
ACH-000796,0.222097835559
ACH-000799,0.18562210952599997
ACH-000800,0.221421923381
ACH-000802,0.178986857264
ACH-000804,0.09812142852269999
ACH-000805,-0.031706080528599995
ACH-000809,0.155021348738
ACH-000810,0.475895971892
ACH-000811,0.0792164632975
ACH-000817,0.12103080260099999
ACH-000819,0.211936893283
ACH-000820,0.11065515607200001
ACH-000821,0.13785230578299998
ACH-000822,0.255518654194
ACH-000823,0.15453641721
ACH-000824,0.11042596743699999
ACH-000827,0.232062295538
ACH-000829,0.123802012164
ACH-000831,0.0684242522259
ACH-000832,0.18609458972100001
ACH-000833,-0.178177335117
ACH-000834,0.43296209792499996
ACH-000835,0.193730594659
ACH-000836,0.0708237603688
ACH-000837,0.0900440415567
ACH-000838,0.392360637204
ACH-000839,0.0314599520537
ACH-000840,0.0219852879311
ACH-000841,0.157052376413
ACH-000843,0.07690356152089999
ACH-000846,0.117695827491
ACH-000847,0.140148894735
ACH-000848,0.020982023210200002
ACH-000849,0.23201980796500002
ACH-000851,0.05872858274230001
ACH-000855,0.213056507269
ACH-000856,-0.0034265979716399998
ACH-000858,0.259898091183
ACH-000859,0.0190987009672
ACH-000861,0.071471569202
ACH-000862,0.25054741843899997
ACH-000865,0.199014586766
ACH-000866,0.12251410105
ACH-000867,0.174913073684
ACH-000869,-0.048314656782599996
ACH-000872,0.19877406360599997
ACH-000873,0.0488870914298
ACH-000876,0.024788602520599997
ACH-000878,0.424074829652
ACH-000880,0.11198078881
ACH-000881,0.15126529965399999
ACH-000882,0.06381287898469999
ACH-000884,0.22062217451699997
ACH-000885,0.147861706971
ACH-000887,0.245691713319
ACH-000888,0.409924936589
ACH-000889,0.0348721704667
ACH-000890,0.00663141759107
ACH-000896,0.022201705797599995
ACH-000898,0.149184309396
ACH-000900,0.0846334875082
ACH-000901,0.0766016596089
ACH-000905,0.160608223849
ACH-000906,0.142210335151
ACH-000907,0.145701237988
ACH-000910,0.145700729901
ACH-000911,0.28958920986
ACH-000912,0.245409335589
ACH-000913,0.20897081630199998
ACH-000915,0.19302257599800002
ACH-000916,-0.291344709056
ACH-000917,0.25256354453499996
ACH-000921,0.09974572381239999
ACH-000924,0.219666299433
ACH-000926,0.196011447042
ACH-000928,0.149326768979
ACH-000929,-0.014296084386
ACH-000932,0.22900789492899998
ACH-000935,0.20724724294
ACH-000936,0.27856172343
ACH-000937,0.216895408037
ACH-000938,0.117375526115
ACH-000939,0.12247051717299999
ACH-000941,0.0960637793822
ACH-000943,0.0979899076907
ACH-000946,0.27339728549000003
ACH-000947,0.160039597413
ACH-000948,0.24094650393300002
ACH-000950,0.186700273143
ACH-000953,0.146874670293
ACH-000957,0.137655464481
ACH-000958,0.19847863010699998
ACH-000960,0.0597037562528
ACH-000963,0.12650014396
ACH-000968,0.337531530538
ACH-000969,-0.023887088941599997
ACH-000973,0.168925832331
ACH-000974,0.12348061054199999
ACH-000975,0.0180052177942
ACH-000976,0.233716471587
ACH-000978,0.181554785434
ACH-000980,0.188349447865
ACH-000984,0.0689567648276
ACH-000986,0.135640734339
ACH-000988,0.154794774615
ACH-000993,0.132273998233
ACH-000994,0.39607259536
ACH-000996,0.157377186575
ACH-001001,0.08774672698439999
ACH-001020,0.07929929843889999
ACH-001028,0.07296883381830001
ACH-001031,0.350237188502
ACH-001038,0.130674728049
ACH-001048,0.219175451347
ACH-001050,0.09338112104879999
ACH-001053,0.10540779268999999
ACH-001054,0.287918883895
ACH-001061,0.222336038939
ACH-001067,0.23656357426
ACH-001075,0.133196899652
ACH-001096,0.24239514276500002
ACH-001128,0.134225348029
ACH-001134,0.13754835795999998
ACH-001151,0.175243003904
ACH-001163,0.174000739136
ACH-001164,0.365828616855
ACH-001173,0.17513091159000002
ACH-001183,0.208160713312
ACH-001184,0.161138272068
ACH-001190,0.104022323343
ACH-001192,0.152826100332
ACH-001193,0.49771491212700003
ACH-001196,0.148739454311
ACH-001197,0.091225209143
ACH-001205,0.313734854884
ACH-001211,0.0631835654804
ACH-001212,-0.164953473297
ACH-001228,0.225746376691
ACH-001232,-0.0193066348543
ACH-001239,0.129452852006
ACH-001274,0.210684304069
ACH-001275,0.14724743258300002
ACH-001277,0.16125708984200002
ACH-001278,0.020219750510499998
ACH-001280,0.15370620827099998
ACH-001283,0.242422922535
ACH-001289,0.15403232303099998
ACH-001295,0.11579359533099999
ACH-001300,0.214912067201
ACH-001301,0.139359716563
ACH-001302,0.43587201492600003
ACH-001303,0.18499907989300002
ACH-001306,0.07934239871839999
ACH-001318,0.36149004397100004
ACH-001322,0.138000541067
ACH-001328,0.178106611535
ACH-001332,0.0333485822996
ACH-001333,0.23225966814500001
ACH-001336,0.238771732297
ACH-001340,0.0632425159276
ACH-001346,0.115113383433
ACH-001353,0.208412923271
ACH-001354,0.739625573679
ACH-001367,0.35328056678099995
ACH-001368,0.07627559637230001
ACH-001374,0.08311643338269999
ACH-001375,0.160428202635
ACH-001377,0.324040077982
ACH-001380,0.186927797518
ACH-001391,0.290944459687
ACH-001407,0.143765149562
ACH-001408,0.11814067805
ACH-001413,0.18009778059700002
ACH-001430,0.024330947895400003
ACH-001431,0.0645519838671
ACH-001450,0.22289828850200002
ACH-001496,0.186831537317
ACH-001500,0.054874700173500005
ACH-001521,0.41531959228
ACH-001523,0.169802773905
ACH-001532,0.226784352951
ACH-001536,0.306452336744
ACH-001550,0.0930148721733
ACH-001552,0.263883051888
ACH-001554,0.232964707335
ACH-001645,0.24191820061900002
ACH-001654,0.0973529614343
ACH-001715,0.122881920915
ACH-001735,0.021078359491599998
ACH-001736,0.267316042467
ACH-001737,0.234857704432
ACH-001740,0.155315747785
ACH-001745,0.10618258466399999
ACH-001750,0.101206393857
ACH-001765,0.175895272592
ACH-001956,0.0751069021426
ACH-001957,0.21938853420200002
