,DepMap_ID
72758,ACH-000239
109980,ACH-000349
115471,ACH-000363
126966,ACH-000394
201219,ACH-000578
223013,ACH-000625
223932,ACH-000627
225650,ACH-000631
293661,ACH-000758
412521,ACH-000868
465610,ACH-000913
482140,ACH-000921
484016,ACH-000922
504735,ACH-000933
541552,ACH-000947
544268,ACH-000948
566135,ACH-000955
585010,ACH-000961
632858,ACH-000974
673598,ACH-000983
810099,ACH-000993
819646,ACH-000994
819647,ACH-000994
828859,ACH-000995
828860,ACH-000995
837770,ACH-000996
877802,ACH-000999
877803,ACH-000999
927525,ACH-001127
1048108,ACH-001610
1048109,ACH-001610
1058376,ACH-001650
1127344,ACH-002180
1144868,ACH-002222
1152136,ACH-002236
1154841,ACH-002238
1161384,ACH-002253
1177848,ACH-002272
1179514,ACH-002274
1183895,ACH-002282
1202761,ACH-002313
