,DepMap_ID
3789,ACH-000013
20394,ACH-000063
31515,ACH-000087
34865,ACH-000101
36772,ACH-000109
47376,ACH-000152
47926,ACH-000154
50301,ACH-000162
56098,ACH-000185
56869,ACH-000188
58520,ACH-000194
85545,ACH-000279
87062,ACH-000284
93673,ACH-000304
102630,ACH-000327
109956,ACH-000349
112604,ACH-000355
129371,ACH-000400
131797,ACH-000407
135330,ACH-000416
143270,ACH-000435
149071,ACH-000450
179223,ACH-000526
207272,ACH-000590
228760,ACH-000637
244140,ACH-000666
255915,ACH-000689
270928,ACH-000717
282341,ACH-000738
285146,ACH-000744
309774,ACH-000782
363074,ACH-000806
391103,ACH-000843
415844,ACH-000871
419677,ACH-000874
431266,ACH-000884
444107,ACH-000895
456396,ACH-000907
471229,ACH-000916
471230,ACH-000916
474401,ACH-000918
482018,ACH-000921
485257,ACH-000923
509321,ACH-000936
512621,ACH-000937
516552,ACH-000938
569249,ACH-000956
578788,ACH-000959
598081,ACH-000965
605914,ACH-000967
628974,ACH-000973
632564,ACH-000974
641255,ACH-000977
653866,ACH-000979
657731,ACH-000980
723651,ACH-000990
723652,ACH-000990
809731,ACH-000993
848188,ACH-000997
876013,ACH-000999
876014,ACH-000999
876015,ACH-000999
876016,ACH-000999
933124,ACH-001137
942474,ACH-001190
945862,ACH-001199
953204,ACH-001239
970591,ACH-001345
976024,ACH-001355
983374,ACH-001369
986671,ACH-001377
989807,ACH-001390
995839,ACH-001410
1013084,ACH-001517
1067637,ACH-001735
1079045,ACH-001861
1112694,ACH-002159
1117925,ACH-002166
1123447,ACH-002175
1144461,ACH-002222
1158089,ACH-002243
1181677,ACH-002277
