,DepMap_ID
29508,ACH-000077
43808,ACH-000138
62108,ACH-000205
75219,ACH-000248
80465,ACH-000263
108959,ACH-000347
131990,ACH-000408
140134,ACH-000428
150210,ACH-000453
153043,ACH-000461
157503,ACH-000472
163437,ACH-000487
170727,ACH-000507
173091,ACH-000512
229205,ACH-000638
298734,ACH-000767
308708,ACH-000781
350756,ACH-000790
354156,ACH-000795
357603,ACH-000800
387519,ACH-000839
391832,ACH-000844
401841,ACH-000856
412798,ACH-000869
419199,ACH-000874
426936,ACH-000881
445079,ACH-000896
455876,ACH-000907
463219,ACH-000912
470424,ACH-000916
487835,ACH-000925
518131,ACH-000939
520687,ACH-000940
533099,ACH-000944
540436,ACH-000947
586940,ACH-000962
590365,ACH-000963
590366,ACH-000963
623904,ACH-000972
630930,ACH-000974
652174,ACH-000979
671988,ACH-000983
681608,ACH-000985
696636,ACH-000987
731459,ACH-000991
815149,ACH-000994
815150,ACH-000994
815151,ACH-000994
824813,ACH-000995
824814,ACH-000995
824815,ACH-000995
844259,ACH-000997
866390,ACH-000999
909555,ACH-001081
935095,ACH-001145
942036,ACH-001190
961969,ACH-001333
968008,ACH-001345
979558,ACH-001364
1036870,ACH-001562
1042794,ACH-001578
1044474,ACH-001605
1068646,ACH-001737
1068647,ACH-001737
1136194,ACH-002206
1141590,ACH-002221
1141591,ACH-002221
1142324,ACH-002222
1142325,ACH-002222
1142326,ACH-002222
1142327,ACH-002222
1149199,ACH-002232
1159634,ACH-002249
1163083,ACH-002256
1163084,ACH-002256
1214616,ACH-002364
1223146,ACH-002396
1223147,ACH-002396
