,DepMap_ID
5950,ACH-000019
9064,ACH-000028
19027,ACH-000058
37855,ACH-000113
80184,ACH-000262
97290,ACH-000314
121113,ACH-000379
197073,ACH-000568
350744,ACH-000790
397251,ACH-000851
409318,ACH-000865
412791,ACH-000869
441681,ACH-000893
457193,ACH-000908
481218,ACH-000921
510740,ACH-000937
556190,ACH-000953
556191,ACH-000953
559475,ACH-000954
638254,ACH-000976
639045,ACH-000977
689065,ACH-000986
744590,ACH-000992
744591,ACH-000992
744592,ACH-000992
744593,ACH-000992
744594,ACH-000992
744595,ACH-000992
744596,ACH-000992
744597,ACH-000992
832936,ACH-000996
932100,ACH-001136
976363,ACH-001358
1181907,ACH-002278
1203761,ACH-002316
