,DepMap_ID
7996,ACH-000024
17643,ACH-000052
23305,ACH-000065
23306,ACH-000065
23307,ACH-000065
23308,ACH-000065
23309,ACH-000065
23310,ACH-000065
49154,ACH-000158
95046,ACH-000308
148137,ACH-000448
160573,ACH-000480
197941,ACH-000570
221208,ACH-000621
243524,ACH-000665
251799,ACH-000680
261122,ACH-000698
273201,ACH-000721
299602,ACH-000768
328667,ACH-000786
328668,ACH-000786
328669,ACH-000786
328670,ACH-000786
328671,ACH-000786
328672,ACH-000786
328675,ACH-000786
328676,ACH-000786
328677,ACH-000786
328678,ACH-000786
328679,ACH-000786
328680,ACH-000786
328681,ACH-000786
328682,ACH-000786
328683,ACH-000786
354748,ACH-000795
356613,ACH-000798
365193,ACH-000809
371931,ACH-000817
393222,ACH-000845
395869,ACH-000848
402259,ACH-000856
406411,ACH-000861
414489,ACH-000870
423742,ACH-000878
428766,ACH-000882
449939,ACH-000900
454598,ACH-000905
463952,ACH-000912
482041,ACH-000921
496091,ACH-000929
524974,ACH-000941
530494,ACH-000943
544074,ACH-000948
552452,ACH-000951
581564,ACH-000960
581565,ACH-000960
601795,ACH-000966
628990,ACH-000973
653894,ACH-000979
661758,ACH-000981
661759,ACH-000981
684498,ACH-000985
691784,ACH-000986
699349,ACH-000987
809798,ACH-000993
848244,ACH-000997
848245,ACH-000997
876164,ACH-000999
876165,ACH-000999
912580,ACH-001081
926970,ACH-001127
933133,ACH-001137
945877,ACH-001199
959749,ACH-001321
979023,ACH-001363
986680,ACH-001377
988647,ACH-001384
990206,ACH-001391
996189,ACH-001411
1025599,ACH-001546
1025600,ACH-001546
1040369,ACH-001568
1054498,ACH-001641
1066979,ACH-001716
1092742,ACH-002096
1094705,ACH-002098
1099740,ACH-002115
1121653,ACH-002171
1124249,ACH-002176
1141231,ACH-002220
1154601,ACH-002238
1162063,ACH-002254
1166296,ACH-002256
1166297,ACH-002256
1180377,ACH-002275
1203973,ACH-002316
1218711,ACH-002386
