,DepMap_ID
7336,ACH-000022
7615,ACH-000023
28739,ACH-000073
33055,ACH-000094
62940,ACH-000207
118771,ACH-000372
124807,ACH-000388
127084,ACH-000394
138117,ACH-000423
150521,ACH-000453
150896,ACH-000454
160690,ACH-000480
170569,ACH-000506
172501,ACH-000510
176081,ACH-000518
179015,ACH-000525
179249,ACH-000526
180274,ACH-000528
216868,ACH-000611
245938,ACH-000669
249954,ACH-000676
271794,ACH-000718
277362,ACH-000728
285395,ACH-000744
349518,ACH-000788
378454,ACH-000825
409969,ACH-000865
421263,ACH-000875
445450,ACH-000896
450323,ACH-000900
459826,ACH-000909
471684,ACH-000916
482588,ACH-000921
519765,ACH-000939
525697,ACH-000941
531587,ACH-000943
531588,ACH-000943
550274,ACH-000950
562761,ACH-000954
626508,ACH-000972
686246,ACH-000985
727043,ACH-000990
830391,ACH-000995
839859,ACH-000996
851026,ACH-000997
882969,ACH-000999
882970,ACH-000999
882971,ACH-000999
914490,ACH-001081
919290,ACH-001091
931934,ACH-001134
955131,ACH-001277
974986,ACH-001346
975310,ACH-001350
984127,ACH-001369
993674,ACH-001402
1014562,ACH-001517
1054580,ACH-001641
1086672,ACH-002052
1114606,ACH-002162
1118778,ACH-002166
1121104,ACH-002170
1123671,ACH-002175
1125906,ACH-002178
1145820,ACH-002222
1178387,ACH-002272
1210641,ACH-002345
1216297,ACH-002372
1220837,ACH-002389
1225560,ACH-002396
