,DepMap_ID
45213,ACH-000144
51655,ACH-000168
114449,ACH-000360
141970,ACH-000432
173585,ACH-000513
189993,ACH-000553
191010,ACH-000555
204361,ACH-000585
207159,ACH-000590
245636,ACH-000669
303046,ACH-000774
349971,ACH-000789
360063,ACH-000803
364902,ACH-000809
374789,ACH-000821
386205,ACH-000837
393021,ACH-000845
407678,ACH-000863
420752,ACH-000875
441885,ACH-000893
461808,ACH-000911
466839,ACH-000914
511392,ACH-000937
587394,ACH-000962
624402,ACH-000972
624403,ACH-000972
631500,ACH-000974
635703,ACH-000975
720364,ACH-000990
816387,ACH-000994
869658,ACH-000999
924899,ACH-001127
935555,ACH-001145
952201,ACH-001233
953868,ACH-001274
978818,ACH-001363
1004551,ACH-001484
1005638,ACH-001485
1024772,ACH-001544
1057246,ACH-001650
1074155,ACH-001791
1074822,ACH-001796
1083579,ACH-002020
1153648,ACH-002238
