,DepMap_ID
16476,ACH-000047
61132,ACH-000202
77295,ACH-000253
91733,ACH-000298
112902,ACH-000356
128810,ACH-000399
130437,ACH-000403
132706,ACH-000409
149414,ACH-000451
150691,ACH-000454
174716,ACH-000515
198623,ACH-000572
206577,ACH-000589
239852,ACH-000659
264045,ACH-000703
264046,ACH-000703
288601,ACH-000750
357770,ACH-000800
374011,ACH-000820
389945,ACH-000842
465204,ACH-000913
521119,ACH-000940
529325,ACH-000943
534870,ACH-000945
565013,ACH-000955
620267,ACH-000971
682589,ACH-000985
711736,ACH-000989
845556,ACH-000997
845557,ACH-000997
845558,ACH-000997
855960,ACH-000998
855961,ACH-000998
869459,ACH-000999
923493,ACH-001126
948146,ACH-001203
1008158,ACH-001496
1122293,ACH-002173
