,DepMap_ID
213799,ACH-000605
230204,ACH-000639
264255,ACH-000703
287781,ACH-000748
299066,ACH-000767
353383,ACH-000793
388509,ACH-000840
496321,ACH-000929
516845,ACH-000938
549759,ACH-000950
629317,ACH-000973
648471,ACH-000978
662211,ACH-000981
724864,ACH-000990
775002,ACH-000992
775003,ACH-000992
775004,ACH-000992
775005,ACH-000992
775006,ACH-000992
838105,ACH-000996
859627,ACH-000998
913204,ACH-001081
956943,ACH-001302
1048296,ACH-001610
1079080,ACH-001861
1097764,ACH-002106
1102627,ACH-002124
1150118,ACH-002232
1224884,ACH-002396
