,DepMap_ID
1023,ACH-000005
50717,ACH-000164
63618,ACH-000210
69943,ACH-000230
88458,ACH-000289
115346,ACH-000363
135163,ACH-000416
138747,ACH-000425
181936,ACH-000534
199561,ACH-000574
201114,ACH-000578
221056,ACH-000621
222104,ACH-000623
236954,ACH-000653
241488,ACH-000662
253994,ACH-000684
260877,ACH-000698
266861,ACH-000708
269089,ACH-000714
273586,ACH-000722
274182,ACH-000723
309592,ACH-000782
380915,ACH-000829
389031,ACH-000841
392958,ACH-000845
401932,ACH-000856
409409,ACH-000865
409410,ACH-000865
409411,ACH-000865
470617,ACH-000916
475699,ACH-000919
478242,ACH-000920
492835,ACH-000928
520977,ACH-000940
524170,ACH-000941
540690,ACH-000947
546145,ACH-000949
548541,ACH-000950
559910,ACH-000954
568327,ACH-000956
587216,ACH-000962
587217,ACH-000962
587218,ACH-000962
600544,ACH-000966
604656,ACH-000967
624200,ACH-000972
624201,ACH-000972
639567,ACH-000977
697311,ACH-000987
704515,ACH-000988
704516,ACH-000988
711428,ACH-000989
711429,ACH-000989
719634,ACH-000990
719635,ACH-000990
719636,ACH-000990
732225,ACH-000991
807496,ACH-000993
815869,ACH-000994
815870,ACH-000994
825315,ACH-000995
845102,ACH-000997
868432,ACH-000999
868433,ACH-000999
868434,ACH-000999
901912,ACH-001065
935379,ACH-001145
935380,ACH-001145
935381,ACH-001145
944945,ACH-001199
954935,ACH-001277
965329,ACH-001336
979625,ACH-001364
994395,ACH-001407
995385,ACH-001409
1002210,ACH-001450
1011461,ACH-001517
1011462,ACH-001517
1051233,ACH-001624
1064653,ACH-001704
1067368,ACH-001735
1082214,ACH-002004
1097290,ACH-002104
1148440,ACH-002229
1175962,ACH-002270
1211169,ACH-002348
