,DepMap_ID
2821,ACH-000009
19986,ACH-000061
36600,ACH-000108
37301,ACH-000110
42884,ACH-000133
64241,ACH-000211
75917,ACH-000248
77204,ACH-000252
92059,ACH-000298
104995,ACH-000334
111546,ACH-000352
116794,ACH-000366
118460,ACH-000371
119269,ACH-000373
125962,ACH-000391
127258,ACH-000394
129614,ACH-000400
131945,ACH-000407
155720,ACH-000467
159347,ACH-000476
162918,ACH-000485
166481,ACH-000493
174559,ACH-000514
183753,ACH-000538
188779,ACH-000550
190406,ACH-000553
205880,ACH-000587
210904,ACH-000598
214069,ACH-000605
219082,ACH-000616
219083,ACH-000616
234560,ACH-000648
235609,ACH-000650
238642,ACH-000656
240396,ACH-000659
245049,ACH-000667
263864,ACH-000702
266784,ACH-000707
269875,ACH-000714
270667,ACH-000716
277561,ACH-000728
284729,ACH-000743
292642,ACH-000756
297935,ACH-000765
312610,ACH-000785
350645,ACH-000789
350646,ACH-000789
352925,ACH-000792
353691,ACH-000793
356417,ACH-000797
369031,ACH-000813
375390,ACH-000821
378091,ACH-000824
380187,ACH-000827
384469,ACH-000833
394398,ACH-000846
395331,ACH-000847
396408,ACH-000848
410230,ACH-000865
412315,ACH-000867
413887,ACH-000869
417898,ACH-000872
430632,ACH-000883
432291,ACH-000884
440787,ACH-000891
441553,ACH-000892
453192,ACH-000903
460177,ACH-000909
464885,ACH-000912
477705,ACH-000919
483132,ACH-000921
483133,ACH-000921
487627,ACH-000924
492483,ACH-000927
497432,ACH-000929
497433,ACH-000929
500378,ACH-000930
500379,ACH-000930
508395,ACH-000935
520377,ACH-000939
532799,ACH-000943
534107,ACH-000944
537322,ACH-000945
537323,ACH-000945
537324,ACH-000945
564045,ACH-000954
589975,ACH-000962
594017,ACH-000963
599801,ACH-000965
615487,ACH-000969
627514,ACH-000972
627515,ACH-000972
634837,ACH-000974
638125,ACH-000975
638126,ACH-000975
651626,ACH-000978
651627,ACH-000978
659223,ACH-000980
659224,ACH-000980
659225,ACH-000980
671348,ACH-000982
688481,ACH-000985
688482,ACH-000985
703228,ACH-000987
703229,ACH-000987
703230,ACH-000987
717583,ACH-000989
717584,ACH-000989
739808,ACH-000991
823890,ACH-000994
823891,ACH-000994
823892,ACH-000994
832139,ACH-000995
832140,ACH-000995
832141,ACH-000995
853838,ACH-000997
853839,ACH-000997
864279,ACH-000998
864280,ACH-000998
889906,ACH-000999
896696,ACH-001039
908457,ACH-001068
908458,ACH-001068
932849,ACH-001136
938103,ACH-001145
941932,ACH-001189
943775,ACH-001193
951710,ACH-001228
957761,ACH-001306
961509,ACH-001331
974382,ACH-001345
974383,ACH-001345
985198,ACH-001373
987592,ACH-001377
997592,ACH-001413
1002774,ACH-001453
1003049,ACH-001454
1006988,ACH-001489
1015959,ACH-001517
1017649,ACH-001521
1032543,ACH-001550
1041773,ACH-001569
1042469,ACH-001570
1042470,ACH-001570
1042471,ACH-001570
1045571,ACH-001607
1050346,ACH-001610
1050347,ACH-001610
1060161,ACH-001650
1060162,ACH-001650
1064326,ACH-001702
1075943,ACH-001838
1078057,ACH-001853
1083486,ACH-002005
1086293,ACH-002051
1090542,ACH-002077
1095232,ACH-002098
1113627,ACH-002159
1119592,ACH-002166
1122163,ACH-002171
1123923,ACH-002175
1124693,ACH-002176
1135413,ACH-002201
1135414,ACH-002201
1141525,ACH-002220
1146973,ACH-002222
1146974,ACH-002222
1152857,ACH-002237
1159606,ACH-002248
1160904,ACH-002252
1170183,ACH-002256
1170184,ACH-002256
1172369,ACH-002260
1174845,ACH-002266
1181157,ACH-002275
1189931,ACH-002291
1201212,ACH-002309
1201213,ACH-002309
1202977,ACH-002313
1203719,ACH-002315
1207267,ACH-002340
1213875,ACH-002361
1226579,ACH-002396
