,DepMap_ID
50112,ACH-000161
53743,ACH-000176
58430,ACH-000193
69780,ACH-000228
89296,ACH-000291
164764,ACH-000489
181847,ACH-000533
232743,ACH-000644
274487,ACH-000723
283051,ACH-000739
310097,ACH-000782
407485,ACH-000862
411225,ACH-000866
422570,ACH-000876
477358,ACH-000919
501138,ACH-000931
553581,ACH-000951
555730,ACH-000952
596243,ACH-000964
670509,ACH-000982
687488,ACH-000985
687489,ACH-000985
841883,ACH-000996
841884,ACH-000996
863003,ACH-000998
863004,ACH-000998
886744,ACH-000999
892571,ACH-001021
894146,ACH-001024
897743,ACH-001049
915979,ACH-001081
929509,ACH-001127
961768,ACH-001332
984514,ACH-001369
1015303,ACH-001517
1064062,ACH-001680
1068088,ACH-001735
1095099,ACH-002098
1096701,ACH-002101
1101829,ACH-002121
1180995,ACH-002275
1217588,ACH-002380
