,DepMap_ID
37232,ACH-000110
74647,ACH-000246
75745,ACH-000248
79735,ACH-000260
109305,ACH-000347
110973,ACH-000351
159281,ACH-000476
168345,ACH-000500
184602,ACH-000541
219494,ACH-000617
245369,ACH-000668
249305,ACH-000675
264428,ACH-000703
291371,ACH-000754
292499,ACH-000756
352276,ACH-000791
365583,ACH-000809
374410,ACH-000820
390358,ACH-000842
403800,ACH-000858
439588,ACH-000890
477161,ACH-000919
484380,ACH-000922
517353,ACH-000938
531833,ACH-000943
576538,ACH-000958
637373,ACH-000975
655132,ACH-000979
694089,ACH-000986
821989,ACH-000994
821990,ACH-000994
851616,ACH-000997
884439,ACH-000999
938656,ACH-001147
963912,ACH-001333
963913,ACH-001333
985876,ACH-001376
999393,ACH-001416
1078331,ACH-001856
