,C10orf105 (414152)
ACH-000499,-0.10360565714400001
ACH-000500,0.301127257533
ACH-000502,-0.14847380746799999
ACH-000503,-0.368200116847
ACH-000505,-0.179566806531
ACH-000507,-0.237373249297
ACH-000510,-0.0713492439902
ACH-000511,-0.062266624486999995
ACH-000512,-0.249419068802
ACH-000516,-0.0437482907661
ACH-000517,-0.0188140664897
ACH-000518,0.0162597051868
ACH-000520,-0.11801436960799999
ACH-000521,-0.25820375724
ACH-000522,-0.14236002285
ACH-000524,-0.0686992647666
ACH-000527,-0.14440792502900002
ACH-000528,-0.0664352314611
ACH-000537,-0.178638979155
ACH-000541,-0.0159649128885
ACH-000542,-0.1475846994
ACH-000544,0.07848094546889998
ACH-000545,-0.14884969492
ACH-000547,-0.122319250082
ACH-000548,-0.156041501303
ACH-000549,-0.422595358235
ACH-000550,-0.08670224282099999
ACH-000552,-0.19729527574
ACH-000556,-0.11440061957999999
ACH-000557,-0.286331069495
ACH-000570,-0.235286395478
ACH-000571,-0.15947909268
ACH-000573,-0.215553330526
ACH-000576,-0.10370560081499999
ACH-000580,-0.0923296336379
ACH-000584,-0.08164993009589999
ACH-000585,-0.319719941107
ACH-000588,-0.21060905100000002
ACH-000589,-0.256063189672
ACH-000591,-0.0589012248639
ACH-000593,-0.192574852691
ACH-000600,-0.340009890589
ACH-000601,-0.012549374419
ACH-000604,-0.12931593225
ACH-000605,-0.23047726258499998
ACH-000606,-0.0468971300134
ACH-000608,-0.0273809851938
ACH-000614,0.0589680823852
ACH-000616,-0.250012465179
ACH-000618,-0.235158506736
ACH-000619,-0.233226980661
ACH-000620,-0.0465569587636
ACH-000621,-0.0598440081929
ACH-000622,-0.155206165307
ACH-000623,0.0670799381674
ACH-000624,-0.00891611416311
ACH-000627,-0.0101175736483
ACH-000630,-0.320856091642
ACH-000632,-0.0998648841628
ACH-000633,-0.296262269386
ACH-000637,-0.135892716499
ACH-000638,-0.195146284141
ACH-000646,-0.294717079359
ACH-000647,-0.26824249835999997
ACH-000648,-0.262819572241
ACH-000649,-0.049615819492300005
ACH-000651,-0.201515083479
ACH-000652,0.185267314048
ACH-000653,0.0491940706505
ACH-000657,-0.087253997647
ACH-000658,-0.124068885362
ACH-000661,-0.254659212676
ACH-000662,-0.403470477303
ACH-000663,-0.13800285537
ACH-000665,-0.10051177300799999
ACH-000671,-0.21122400515200002
ACH-000673,-0.10696202433499999
ACH-000676,-0.231770417329
ACH-000677,-0.328733061168
ACH-000681,-0.0560403743953
ACH-000682,-0.09863446968180001
ACH-000683,-0.210508110266
ACH-000684,0.131430200788
ACH-000688,-0.206325889091
ACH-000693,-0.17011651217300003
ACH-000694,-0.149391503568
ACH-000695,0.596697278053
ACH-000696,-0.155071050777
ACH-000697,-0.0380238480458
ACH-000699,-0.274364484471
ACH-000701,-0.027779542865400002
ACH-000706,-0.138597017605
ACH-000711,-0.13891710958599998
ACH-000713,0.07735651905789999
ACH-000714,-0.159171264934
ACH-000718,-0.24585291915600002
ACH-000720,0.0553253637364
ACH-000721,-0.05881989415490001
ACH-000724,-0.321997606591
ACH-000725,-0.535411574976
ACH-000732,0.00867647049145
ACH-000734,0.054984822077400006
ACH-000735,-0.0197182516055
ACH-000736,-0.214884488821
ACH-000738,-0.139686072101
ACH-000746,0.0906312188284
ACH-000747,-0.293996466243
ACH-000748,-0.160597989069
ACH-000753,-0.104682486818
ACH-000756,-0.217513529239
ACH-000757,-0.32399259205200004
ACH-000758,0.0196412752073
ACH-000760,0.00842258049714
ACH-000763,-0.318045312592
ACH-000764,-0.34059267518799996
ACH-000765,0.059818056200400004
ACH-000766,-0.22245576723000002
ACH-000767,-0.296007381758
ACH-000768,-0.18980575558600002
ACH-000769,0.14848871166
ACH-000770,-0.134391013136
ACH-000771,-0.228057537722
ACH-000773,-0.04927832946769999
ACH-000776,0.09110793817469999
ACH-000777,-0.247510320801
ACH-000778,-0.144955373989
ACH-000781,0.046194631936800006
ACH-000782,-0.196009401496
ACH-000783,-0.0570001209527
ACH-000784,0.039582410074400005
ACH-000785,0.026862331321
ACH-000787,-0.166141527536
ACH-000788,-0.161394681204
ACH-000791,-0.0917437272985
ACH-000792,-0.0702160079953
ACH-000794,0.00468357006532
ACH-000796,-0.17420803637
ACH-000799,-0.196249799084
ACH-000800,-0.206868123224
ACH-000802,-0.224420029065
ACH-000804,-0.10777661780200001
ACH-000805,-0.22326151009
ACH-000809,-0.122819908823
ACH-000810,0.278379787693
ACH-000811,-0.0573606430453
ACH-000817,-0.126454623712
ACH-000819,-0.172496937429
ACH-000820,-0.573422246356
ACH-000821,-0.27315861115699996
ACH-000822,-0.09532340867910001
ACH-000823,-0.14457090832800001
ACH-000824,-0.20903336002
ACH-000827,-0.23152902683899998
ACH-000829,-0.0547127542296
ACH-000831,-0.281272508786
ACH-000832,-0.00721959908924
ACH-000833,-0.048488252008600005
ACH-000834,-0.270335596033
ACH-000835,-0.12440447041300001
ACH-000836,-0.0163652983815
ACH-000837,-0.23130634033199998
ACH-000838,-0.036058953033599996
ACH-000839,-0.273746234918
ACH-000840,-0.200269940779
ACH-000841,-0.149010812314
ACH-000843,-0.195276085208
ACH-000846,-0.155790555773
ACH-000847,-0.0259717266131
ACH-000848,-0.340561055056
ACH-000849,0.06467018309
ACH-000851,0.0159446860206
ACH-000855,-0.439936537412
ACH-000856,-0.0230261913149
ACH-000858,-0.272321650209
ACH-000859,-0.145133902472
ACH-000861,-0.0490615741086
ACH-000862,-0.28667413736999997
ACH-000865,-0.087681048111
ACH-000866,-0.0826179263999
ACH-000867,-0.12456412457699999
ACH-000869,-0.172596190678
ACH-000872,0.0266844088594
ACH-000873,-0.00464858289227
ACH-000876,-0.07433561928730001
ACH-000878,0.17109477680799998
ACH-000880,0.246409850526
ACH-000881,-0.380264416423
ACH-000882,-0.267458558336
ACH-000884,-0.0914849133897
ACH-000885,-0.0239681321018
ACH-000887,-0.0318333185799
ACH-000888,0.012502619097100001
ACH-000889,-0.122536833893
ACH-000890,-0.0995469420575
ACH-000896,0.0464362004393
ACH-000898,-0.24031982512299999
ACH-000900,-0.203404382912
ACH-000901,0.026234992281900002
ACH-000905,0.0598339239492
ACH-000906,-0.0312168436845
ACH-000907,-0.0214507649664
ACH-000910,-0.169699950075
ACH-000911,0.019060229964999998
ACH-000912,-0.09086843504619999
ACH-000913,-0.18323700549199998
ACH-000915,-0.12371558787900001
ACH-000916,0.368982104982
ACH-000917,-0.0155681345191
ACH-000921,-0.133972627328
ACH-000924,-0.29044575368700004
ACH-000926,-0.129798367168
ACH-000928,-0.04644651644640001
ACH-000929,-0.0828523214532
ACH-000932,0.0493947879096
ACH-000935,-0.095167128759
ACH-000936,-0.06578158717799999
ACH-000937,-0.240925304289
ACH-000938,0.029846444419
ACH-000939,-0.112596860461
ACH-000941,-0.131533825724
ACH-000943,-0.109616234213
ACH-000946,-0.16828720629799998
ACH-000947,-0.0175458927044
ACH-000948,-0.20462691184
ACH-000950,0.0010794031955999998
ACH-000953,-0.0738874697175
ACH-000957,-0.00438212651487
ACH-000958,-0.287287831625
ACH-000960,-0.172463862892
ACH-000963,0.080336584941
ACH-000968,-0.285416520935
ACH-000969,-0.0280813576676
ACH-000973,-0.0816412982685
ACH-000974,-0.25257183874899997
ACH-000975,-0.34011365371799995
ACH-000976,0.0418627862377
ACH-000978,-0.214251806231
ACH-000980,-0.22025837164999998
ACH-000984,-0.319763441977
ACH-000986,-0.0307294404018
ACH-000988,-0.138464852824
ACH-000993,-0.01637177565
ACH-000994,0.020407853906
ACH-000996,0.021128862290599997
ACH-001001,-0.179114975704
ACH-001020,-0.225774736499
ACH-001028,-0.214513826838
ACH-001031,0.12741592338500002
ACH-001038,-0.0799456015058
ACH-001048,-0.21263942857999998
ACH-001050,-0.0393660878815
ACH-001053,-0.13145086057299998
ACH-001054,-0.0325254007826
ACH-001061,-0.247803610627
ACH-001067,-0.0844926496875
ACH-001075,-0.00615510044667
ACH-001096,0.0053545826751
ACH-001128,-0.416622490884
ACH-001134,-0.00559363833339
ACH-001151,-0.0812164475455
ACH-001163,-0.23881261956099997
ACH-001164,0.426851447258
ACH-001173,-0.205903088541
ACH-001183,-0.174424757786
ACH-001184,-0.24343121589800001
ACH-001190,-0.0144710749355
ACH-001192,-0.187558766008
ACH-001193,-0.246133809687
ACH-001196,-0.0209503359679
ACH-001197,0.0295029201356
ACH-001205,-0.26500127780099997
ACH-001211,-0.130100586281
ACH-001212,-0.271573764674
ACH-001228,-0.500980122784
ACH-001232,-0.110710489546
ACH-001239,-0.321840262386
ACH-001274,0.022130541878700002
ACH-001275,-0.11635451720699999
ACH-001277,-0.05831293099280001
ACH-001278,-0.138269902776
ACH-001280,0.00365457341504
ACH-001283,-0.173441704638
ACH-001289,-0.207626098152
ACH-001295,-0.172334289817
ACH-001300,-0.104524503762
ACH-001301,-0.260533786929
ACH-001302,-0.49082606074699997
ACH-001303,0.16653266299
ACH-001306,-0.07190203856610002
ACH-001318,-0.0885043232371
ACH-001322,0.056404560549999996
ACH-001328,0.0326924664521
ACH-001332,0.206790466257
ACH-001333,-0.00281442864489
ACH-001336,-0.121877925787
ACH-001340,-0.041420568817699996
ACH-001346,-0.0888080199288
ACH-001353,-0.11167100798900001
ACH-001354,-0.257056559785
ACH-001367,-0.425710308884
ACH-001368,-0.110607962894
ACH-001374,-0.126630865761
ACH-001375,-0.115639127525
ACH-001377,-0.125897647842
ACH-001380,-0.0964476391188
ACH-001391,-0.0848126431214
ACH-001407,-0.227217372427
ACH-001408,-0.239977351449
ACH-001413,-0.16474989853299998
ACH-001430,-0.524663035616
ACH-001431,-0.269902428695
ACH-001450,0.0428525041299
ACH-001496,-0.117279627115
ACH-001500,-0.104682230055
ACH-001521,-0.09373793268510001
ACH-001523,-0.32609729290999995
ACH-001532,-0.18502854873799998
ACH-001536,-0.030460574048700003
ACH-001550,-0.169904814745
ACH-001552,-0.041511484255
ACH-001554,-0.24873357824099998
ACH-001645,-0.23883823838799997
ACH-001654,-0.195857415447
ACH-001715,-0.437622043209
ACH-001735,-0.0797960611871
ACH-001736,-0.0665472246189
ACH-001737,-0.274381327212
ACH-001740,-0.034366322944199994
ACH-001745,-0.280095734794
ACH-001750,-0.287309196842
ACH-001765,-0.15753929433
ACH-001956,-0.117785460311
ACH-001957,0.020053015074599997
