,SLC25A32 (81034)
ACH-000264,-0.0664466453821
ACH-000265,-0.036748230751800004
ACH-000266,-0.155419808431
ACH-000272,-0.348427488129
ACH-000273,-0.0772245004424
ACH-000274,-0.135535129439
ACH-000277,-0.282212453357
ACH-000278,-0.0975102888619
ACH-000279,-0.254969692483
ACH-000280,0.0332864685023
ACH-000281,-0.160768638979
ACH-000288,-0.041025371593900004
ACH-000291,-0.0605703271648
ACH-000293,-0.08922357171289999
ACH-000294,-0.11473511870200001
ACH-000295,0.0862047077673
ACH-000296,-0.0932812750927
ACH-000302,0.0692611004652
ACH-000304,-0.18334360342599998
ACH-000307,0.045729732414999995
ACH-000308,-0.09665504523679999
ACH-000310,-0.0402249471351
ACH-000311,-0.098382631048
ACH-000312,-0.0677748627591
ACH-000315,-0.434558772633
ACH-000316,-0.181822483601
ACH-000317,-0.0400394967576
ACH-000318,0.024446792308799998
ACH-000319,0.0161366929789
ACH-000320,-0.0759727481189
ACH-000322,-0.34646460840300003
ACH-000323,0.064372605267
ACH-000324,0.07453432998380001
ACH-000329,-0.19780797109099998
ACH-000330,0.0174451797768
ACH-000331,0.00157962507612
ACH-000332,-0.09849175018829999
ACH-000334,-0.15921622835000002
ACH-000335,-0.0834233283447
ACH-000336,-0.128909589321
ACH-000337,-0.150793601824
ACH-000339,-0.0145077006991
ACH-000341,0.11479464713700001
ACH-000348,0.0861505544936
ACH-000350,-0.07082348335810001
ACH-000352,-0.0582320218013
ACH-000356,0.08881356418519999
ACH-000361,0.140596470142
ACH-000362,-0.143408524095
ACH-000363,-0.14550602318
ACH-000364,-0.22128899087499998
ACH-000365,-0.136730533674
ACH-000366,0.15111420512
ACH-000368,-0.130812860646
ACH-000374,0.15295181488
ACH-000375,0.0345368269726
ACH-000376,-0.13155416865800001
ACH-000381,-0.0676258212593
ACH-000383,-0.0477654383921
ACH-000387,0.00868758272837
ACH-000389,-0.00346671563367
ACH-000390,-0.059856342960199996
ACH-000393,-0.0391668554423
ACH-000395,-0.218765861074
ACH-000397,-0.0103001185522
ACH-000401,-0.422895614385
ACH-000402,-0.24027127365200002
ACH-000403,-0.140070163308
ACH-000404,-0.423401019692
ACH-000406,-0.29749707316
ACH-000407,-0.011263660393399998
ACH-000408,-0.336808265997
ACH-000410,-0.0398865368033
ACH-000411,-0.137457454679
ACH-000414,-0.15212916862700002
ACH-000415,0.023120125016
ACH-000416,-0.0042789694430700005
ACH-000420,-0.11971154665200001
ACH-000421,0.0131877139033
ACH-000424,-0.166790697316
ACH-000425,-0.224346068457
ACH-000426,-0.017750698491900002
ACH-000427,-0.0917152597031
ACH-000433,-0.136072563385
ACH-000436,-0.409831473345
ACH-000444,-0.0574026530137
ACH-000445,-0.0075734652197799995
ACH-000448,-0.245666714389
ACH-000450,-0.146612019258
ACH-000452,0.0251355125007
ACH-000454,0.159986636698
ACH-000458,-0.0438193232707
ACH-000459,-0.0470051257546
ACH-000460,0.0722847193123
ACH-000461,0.016452386498000002
ACH-000463,0.133364640091
ACH-000464,0.0260729890906
ACH-000466,-0.282708846922
ACH-000467,-0.05516728888780001
ACH-000468,-0.0056439318460500005
ACH-000469,-0.166052678214
ACH-000470,0.014784186028100001
ACH-000471,-0.128897332166
ACH-000472,-0.162036102824
ACH-000473,-0.196980704033
ACH-000475,-0.00568944588933
ACH-000476,-0.315648447012
ACH-000477,-0.12131579814200001
ACH-000480,0.08328437558469999
ACH-000481,-0.0932450418696
ACH-000483,-0.17421894243500002
ACH-000484,-0.420478556223
ACH-000485,-0.0571258480107
ACH-000486,-0.019048011789099997
ACH-000487,-0.25492010717700003
ACH-000488,-0.012217448803900001
ACH-000490,-0.025099221976099997
ACH-000491,-0.0307869645192
ACH-000495,-0.145501424649
ACH-000496,-0.0125242633091
ACH-000499,0.158132714248
ACH-000500,-0.06720336136090001
ACH-000502,-0.205226366212
ACH-000503,-0.18526656595899998
ACH-000505,-0.20913169874899998
ACH-000507,-0.117251275605
ACH-000510,-0.127378303546
ACH-000511,-0.012088159500299999
ACH-000512,-0.034552230613500004
ACH-000516,-0.0960153006402
ACH-000517,0.108897537468
ACH-000518,0.164657362633
ACH-000520,-0.0419217249316
ACH-000521,-0.08008506161389999
ACH-000522,-0.17564716682
ACH-000524,-0.0009528416933420001
ACH-000527,0.101422820012
ACH-000528,-0.193672588966
ACH-000537,-0.19394008461599999
ACH-000541,0.0666049587899
ACH-000542,-0.215804672903
ACH-000544,0.132333619494
ACH-000545,0.0109099724973
ACH-000547,-0.128850901075
ACH-000548,-0.12242877748099999
ACH-000549,-0.0862757208065
ACH-000550,-0.0750396445346
ACH-000552,-0.20060535590599998
ACH-000556,-0.0698353419842
ACH-000557,-0.0182022462244
ACH-000570,0.140199294029
ACH-000571,0.00741895119955
ACH-000573,0.011308599909299999
ACH-000576,-0.19750117109
ACH-000580,-0.191227750671
ACH-000584,-0.0250637066854
ACH-000585,-0.106680652965
ACH-000588,-0.148098283396
ACH-000589,0.0205139254708
ACH-000591,0.218683585196
ACH-000593,-0.0069291830804300006
ACH-000600,-0.0018212882086999999
ACH-000601,-0.0805956783389
ACH-000604,0.011482563151700001
ACH-000605,0.08961887549809999
ACH-000606,0.0205744441103
ACH-000608,-0.120504187543
ACH-000614,-0.319099308342
ACH-000616,-0.0742123591411
ACH-000618,-0.138217691172
ACH-000619,-0.00523099256692
ACH-000620,0.22589028788
ACH-000621,-0.12596943136
ACH-000622,-0.326951056237
ACH-000623,-0.07014396029619999
ACH-000624,-0.0665620560178
ACH-000627,-0.0315487404422
ACH-000630,0.032180158906400004
ACH-000632,0.0337115322624
ACH-000633,0.04768098378959999
ACH-000637,-0.0865948404628
ACH-000638,-0.403007937307
ACH-000646,-0.163160333312
ACH-000647,-0.133715427696
ACH-000648,-0.369693331547
ACH-000649,0.0178680401517
ACH-000651,0.051558327292599994
ACH-000652,0.0771726277914
ACH-000653,-0.212246312982
ACH-000657,-0.0429672574825
ACH-000658,-0.0637948541841
ACH-000661,-0.31741275823000004
ACH-000662,0.0891014472549
ACH-000663,-0.322706849692
ACH-000665,-0.0531859110067
ACH-000671,-0.140340311359
ACH-000673,-0.0606720937344
ACH-000676,-0.035044757781599996
ACH-000677,-0.061051846032
ACH-000681,-0.107478430022
ACH-000682,0.014362406274899998
ACH-000683,-0.0381267655882
ACH-000684,0.215005033479
ACH-000688,-0.13207908209
ACH-000693,0.0718469766592
ACH-000694,-0.013099539665500001
ACH-000695,-0.06580862817750001
ACH-000696,0.00670799783956
ACH-000697,-0.0882811113824
ACH-000699,-0.0607810686912
ACH-000701,-0.092433100519
ACH-000706,-0.0534047305231
ACH-000711,0.0900255476726
ACH-000713,0.018337049268599998
ACH-000714,0.0914168362475
ACH-000718,0.047851844047499995
ACH-000720,0.0931227162763
ACH-000721,0.09950857424960001
ACH-000724,-0.129064406822
ACH-000725,-0.163398424054
ACH-000732,0.0389919349482
ACH-000734,-0.29016422776399997
ACH-000735,-0.0412115901431
ACH-000736,0.15997754959899999
ACH-000738,-0.0633926827791
ACH-000746,-0.160745905919
ACH-000747,-0.363938061928
ACH-000748,-0.062311793901500004
ACH-000753,-0.0762741918536
ACH-000756,0.230596524424
ACH-000757,-0.18847459753899998
ACH-000758,-0.07367273022269999
ACH-000760,-0.06703698713089999
ACH-000763,0.058629027673399996
ACH-000764,0.12888387043
ACH-000765,-0.282713659586
ACH-000766,-0.19407157978599998
ACH-000767,0.00293763479017
ACH-000768,-0.310628458845
ACH-000769,-0.263225074648
ACH-000770,-0.08393491259310001
ACH-000771,0.107080514788
ACH-000773,0.18008948651700002
ACH-000776,-0.19851273381499998
ACH-000777,-0.09474499041500001
ACH-000778,-0.00874496672603
ACH-000781,-0.0957454319838
ACH-000782,-0.0444009663684
ACH-000783,-0.194616340466
ACH-000784,0.143632626048
ACH-000785,-0.049261838818300006
ACH-000787,-0.012311725486899999
ACH-000788,0.03710675757819999
ACH-000791,-0.0682101403443
ACH-000792,-0.143296648466
ACH-000794,-0.016661721977
ACH-000796,0.15969794811899998
ACH-000799,-0.167098126276
ACH-000800,0.13222999072
ACH-000802,0.175961513066
ACH-000804,-0.0639582339106
ACH-000805,0.00963930368625
ACH-000809,-0.0640422761902
ACH-000810,0.009627513420440001
ACH-000811,-0.14257640682
ACH-000817,0.0276830112874
ACH-000819,0.125739655889
ACH-000820,-0.327983310527
ACH-000821,0.107438807656
ACH-000822,-0.054583421441
ACH-000823,-0.023407543407600002
ACH-000824,-0.0374494495638
ACH-000827,0.0320962662127
ACH-000829,-0.512574301409
ACH-000831,-0.313390396117
ACH-000832,0.0054571278198999994
ACH-000833,0.14629266784800002
ACH-000834,0.0207468294395
ACH-000835,-0.11902139545
ACH-000836,0.0801071822387
ACH-000837,-0.117715211031
ACH-000838,-0.0988629231746
ACH-000839,0.04792400048880001
ACH-000840,-0.03180410695
ACH-000841,0.043048613701
ACH-000843,-0.22742221208799998
ACH-000846,-0.33432392574299996
ACH-000847,0.111088655817
ACH-000848,-0.118743891032
ACH-000849,-0.22776728739799998
ACH-000851,0.0398141105141
ACH-000855,0.0367073610849
ACH-000856,-0.129690634275
ACH-000858,-0.183361899371
ACH-000859,0.013827081853700001
ACH-000861,0.00849900361614
ACH-000862,-0.066436779169
ACH-000865,0.055720070551699995
ACH-000866,-0.027462736447099997
ACH-000867,-0.17055639144499998
ACH-000869,-0.005558968536209999
ACH-000872,-0.022066033784699998
ACH-000873,0.0435028171257
ACH-000876,-0.16248424307700002
ACH-000878,-0.09611771139249999
ACH-000880,0.164789346372
ACH-000881,-0.278368675813
ACH-000882,-0.0482978257771
ACH-000884,-0.00181994128632
ACH-000885,-0.451060846079
ACH-000887,-0.0438340007834
ACH-000888,0.005136035386939999
ACH-000889,-0.0772798416517
ACH-000890,-0.19145929654599997
ACH-000896,0.120708831008
ACH-000898,-0.231724231082
ACH-000900,-0.150826373943
ACH-000901,-0.093604584319
ACH-000905,0.0443751927828
ACH-000906,0.009645098596639999
ACH-000907,-0.0061360651862
ACH-000910,-0.23627954825800002
ACH-000911,0.0487060419003
ACH-000912,-0.11685317352
ACH-000913,-0.17227052874200002
ACH-000915,0.003976623966150001
ACH-000916,0.5145446348
ACH-000917,-0.06983033639210001
ACH-000921,-0.0394273580419
ACH-000924,-0.290309561732
ACH-000926,-0.14698036065700001
ACH-000928,-0.178063446153
ACH-000929,-0.21931557148699998
ACH-000932,-0.230414636529
ACH-000935,0.126644400267
ACH-000936,0.0874398376774
ACH-000937,0.0665977440399
ACH-000938,-0.364168914568
ACH-000939,-0.231126881295
ACH-000941,-0.286465321731
ACH-000943,-0.17836045799800002
ACH-000946,-0.122307439311
ACH-000947,-0.331530446303
ACH-000948,-0.056234847913800005
ACH-000950,0.06121453795969999
ACH-000953,-0.189152658004
ACH-000957,-0.224649028717
ACH-000958,-0.0335254043722
ACH-000960,-0.0677538102121
ACH-000963,-0.046350146126
ACH-000968,-0.08732136103049999
ACH-000969,0.0754172181382
ACH-000973,-0.105440348306
ACH-000974,-0.0654722123685
ACH-000975,-0.185096454007
ACH-000976,0.018019568328
ACH-000978,-0.673979890957
ACH-000980,-0.0208257553725
ACH-000984,-0.200020787403
ACH-000986,0.12474426717499999
ACH-000988,-0.0643962426805
ACH-000993,0.08237744942580001
ACH-000994,-0.0924122873103
ACH-000996,-0.17091404787999998
ACH-001001,-0.177374706665
ACH-001020,0.163881349928
ACH-001028,-0.00587927135465
ACH-001031,-0.136929985776
ACH-001038,-0.30896248533000004
ACH-001048,-0.0647582604154
ACH-001050,-0.130471583751
ACH-001053,-0.281964191162
ACH-001054,-0.020095829923199998
ACH-001061,0.0634130055309
ACH-001067,-0.10001270849199999
ACH-001075,0.0679530584365
ACH-001096,0.0164754701938
ACH-001128,0.000510352442471
ACH-001134,-0.579127651732
ACH-001151,-0.13876931759199998
ACH-001163,-0.0343212901512
ACH-001164,0.430876094577
ACH-001173,0.046955562066599996
ACH-001183,0.09106611677519999
ACH-001184,-0.00726824636829
ACH-001190,0.0461247643889
ACH-001192,0.024507691957799997
ACH-001193,0.111810323046
ACH-001196,-0.00014291433772999998
ACH-001197,-0.0689186273846
ACH-001205,-0.264274294186
ACH-001211,-0.19609509265099997
ACH-001212,0.19907563360199998
ACH-001228,0.011532637008
ACH-001232,-0.0683911715764
ACH-001239,-0.06937740957739999
ACH-001274,-0.31723998692
ACH-001275,-0.108538684184
ACH-001277,-0.202416209402
ACH-001278,0.0393271197935
ACH-001280,-0.0366951744141
ACH-001283,0.054342793227500005
ACH-001289,-0.0840857599893
ACH-001295,0.0458699429937
ACH-001300,-0.108951019949
ACH-001301,-0.016285517472
ACH-001302,0.203406464206
ACH-001303,-0.19415524492
ACH-001306,-0.053536369560699994
ACH-001318,-0.134374622315
ACH-001322,0.151137550084
ACH-001328,0.00256761832736
ACH-001332,0.0326146590695
ACH-001333,0.026702351809400005
ACH-001336,-0.00443318416
ACH-001340,-0.039353803279599996
ACH-001346,0.0638636009238
ACH-001353,-0.128472635033
ACH-001354,0.232333454588
ACH-001367,-0.260960897156
ACH-001368,-0.0201512127365
ACH-001374,0.10725008005100001
ACH-001375,-0.0543308402833
ACH-001377,-0.05119730980909999
ACH-001380,-0.157596760693
ACH-001391,0.0545192431862
ACH-001407,-0.0312119806468
ACH-001408,0.060974268837900004
ACH-001413,-0.0238649678441
ACH-001430,-0.00980187115461
ACH-001431,-0.39515931547300004
ACH-001450,-0.304376474437
ACH-001496,-0.171387115088
ACH-001500,-0.0632476400985
ACH-001521,0.14908942223
ACH-001523,0.0543177541771
ACH-001532,0.0327796560391
ACH-001536,-0.248362726238
ACH-001550,0.00833279544519
ACH-001552,-0.34173016919
ACH-001554,-0.149617348603
ACH-001645,-0.294327370015
ACH-001654,0.036144947988800004
ACH-001715,0.0944517997281
ACH-001735,-0.0650077716299
ACH-001736,-0.145807074161
ACH-001737,-0.13718226880200002
ACH-001740,0.0699841689959
ACH-001745,0.0704473982895
ACH-001750,0.058395930890199996
ACH-001765,-0.0355359062651
ACH-001956,-0.00858349880143
ACH-001957,-0.103399994361
