,DepMap_ID
7317,ACH-000022
7591,ACH-000023
19138,ACH-000058
29842,ACH-000078
62917,ACH-000207
109214,ACH-000347
129439,ACH-000400
133222,ACH-000410
133877,ACH-000412
138989,ACH-000425
161193,ACH-000481
190218,ACH-000553
202221,ACH-000580
205128,ACH-000586
212809,ACH-000603
228886,ACH-000637
229558,ACH-000638
251362,ACH-000679
263577,ACH-000702
275370,ACH-000725
297195,ACH-000764
359153,ACH-000801
364440,ACH-000808
383705,ACH-000832
396035,ACH-000848
426442,ACH-000880
427601,ACH-000881
435306,ACH-000887
447695,ACH-000898
462473,ACH-000911
473183,ACH-000917
509689,ACH-000936
519522,ACH-000939
522384,ACH-000940
539132,ACH-000946
622076,ACH-000971
633301,ACH-000974
642075,ACH-000977
658186,ACH-000980
685559,ACH-000985
692977,ACH-000986
700534,ACH-000987
707747,ACH-000988
714845,ACH-000989
736290,ACH-000991
736291,ACH-000991
838935,ACH-000996
838936,ACH-000996
849978,ACH-000997
860357,ACH-000998
971788,ACH-001345
971789,ACH-001345
1007938,ACH-001494
1023550,ACH-001540
1024480,ACH-001542
1030524,ACH-001550
1048646,ACH-001610
1058799,ACH-001650
1060908,ACH-001653
1069536,ACH-001737
1082480,ACH-002004
1083186,ACH-002005
1098007,ACH-002107
1116381,ACH-002165
1220018,ACH-002388
