,DepMap_ID
3817,ACH-000013
4320,ACH-000014
12671,ACH-000037
29819,ACH-000078
36804,ACH-000109
50806,ACH-000164
51753,ACH-000168
62287,ACH-000205
77407,ACH-000253
83145,ACH-000270
105686,ACH-000337
112629,ACH-000355
113050,ACH-000356
114251,ACH-000359
118714,ACH-000372
130790,ACH-000404
139904,ACH-000427
144171,ACH-000438
149556,ACH-000451
154673,ACH-000465
168688,ACH-000501
178936,ACH-000525
189564,ACH-000552
192738,ACH-000559
192739,ACH-000559
197979,ACH-000570
209746,ACH-000596
211844,ACH-000601
212248,ACH-000602
213787,ACH-000605
218807,ACH-000616
224490,ACH-000628
226712,ACH-000633
245824,ACH-000669
247603,ACH-000672
254134,ACH-000684
254855,ACH-000686
270504,ACH-000716
270505,ACH-000716
272736,ACH-000720
281393,ACH-000736
282916,ACH-000739
285225,ACH-000744
287162,ACH-000747
290575,ACH-000753
295315,ACH-000761
299048,ACH-000767
351125,ACH-000790
354882,ACH-000795
356644,ACH-000798
359080,ACH-000801
360287,ACH-000803
379025,ACH-000826
381236,ACH-000829
388494,ACH-000840
391187,ACH-000843
393259,ACH-000845
393260,ACH-000845
394109,ACH-000846
401273,ACH-000855
402335,ACH-000856
405321,ACH-000860
408684,ACH-000864
411897,ACH-000867
411898,ACH-000867
413302,ACH-000869
421071,ACH-000875
425072,ACH-000879
452727,ACH-000903
467601,ACH-000914
476624,ACH-000919
479531,ACH-000920
482185,ACH-000921
490364,ACH-000926
491826,ACH-000927
507860,ACH-000935
519310,ACH-000939
530797,ACH-000943
546985,ACH-000949
561785,ACH-000954
561786,ACH-000954
572391,ACH-000957
575620,ACH-000958
588471,ACH-000962
598413,ACH-000965
602090,ACH-000966
636597,ACH-000975
636598,ACH-000975
684951,ACH-000985
684952,ACH-000985
699868,ACH-000987
699869,ACH-000987
714255,ACH-000989
735401,ACH-000991
810205,ACH-000993
819869,ACH-000994
829009,ACH-000995
837905,ACH-000996
849059,ACH-000997
849060,ACH-000997
849061,ACH-000997
859413,ACH-000998
859414,ACH-000998
878222,ACH-000999
878223,ACH-000999
878224,ACH-000999
892434,ACH-001021
895479,ACH-001032
897918,ACH-001050
898869,ACH-001059
900176,ACH-001063
901349,ACH-001064
913064,ACH-001081
913065,ACH-001081
913066,ACH-001081
921124,ACH-001107
922305,ACH-001113
931451,ACH-001132
936607,ACH-001145
948857,ACH-001203
948858,ACH-001203
951586,ACH-001228
952454,ACH-001233
956742,ACH-001301
958936,ACH-001318
977890,ACH-001362
995099,ACH-001408
995536,ACH-001409
1013515,ACH-001517
1017068,ACH-001521
1017069,ACH-001521
1020049,ACH-001526
1029989,ACH-001550
1043289,ACH-001591
1043827,ACH-001599
1048195,ACH-001610
1053179,ACH-001632
1065538,ACH-001709
1071015,ACH-001738
1072649,ACH-001750
1083086,ACH-002005
1111311,ACH-002156
1118143,ACH-002166
1120480,ACH-002169
1125154,ACH-002177
1131559,ACH-002193
1132804,ACH-002196
1137866,ACH-002211
1140836,ACH-002218
1144962,ACH-002222
1150080,ACH-002232
1160320,ACH-002251
1182831,ACH-002280
1187254,ACH-002287
1189143,ACH-002289
1190881,ACH-002295
1198257,ACH-002309
1203568,ACH-002315
1224813,ACH-002396
1224814,ACH-002396
