,DepMap_ID
20081,ACH-000062
81563,ACH-000266
89509,ACH-000292
89883,ACH-000293
101982,ACH-000325
103250,ACH-000329
103545,ACH-000330
129774,ACH-000401
149897,ACH-000452
163933,ACH-000488
169332,ACH-000503
170861,ACH-000507
181999,ACH-000534
188955,ACH-000551
208285,ACH-000593
210515,ACH-000598
247442,ACH-000672
267640,ACH-000710
269195,ACH-000714
283842,ACH-000741
289377,ACH-000751
358921,ACH-000801
406321,ACH-000861
423590,ACH-000878
451034,ACH-000901
478702,ACH-000920
478703,ACH-000920
498386,ACH-000930
500690,ACH-000931
501974,ACH-000932
516193,ACH-000938
538296,ACH-000946
546483,ACH-000949
581076,ACH-000960
587701,ACH-000962
594860,ACH-000964
601143,ACH-000966
616697,ACH-000970
620710,ACH-000971
624764,ACH-000972
628503,ACH-000973
646722,ACH-000978
653219,ACH-000979
653220,ACH-000979
672642,ACH-000983
690903,ACH-000986
698280,ACH-000987
712425,ACH-000989
712426,ACH-000989
721649,ACH-000990
733617,ACH-000991
808764,ACH-000993
817232,ACH-000994
835688,ACH-000996
872100,ACH-000999
872101,ACH-000999
893513,ACH-001024
932321,ACH-001136
943861,ACH-001196
948358,ACH-001203
962620,ACH-001333
1002251,ACH-001450
1097708,ACH-002106
1117480,ACH-002166
1132671,ACH-002196
1161188,ACH-002253
1161189,ACH-002253
1183779,ACH-002282
1192320,ACH-002300
1194081,ACH-002305
