,DepMap_ID
12907,ACH-000037
12908,ACH-000037
12909,ACH-000037
12910,ACH-000037
19876,ACH-000061
23791,ACH-000065
23792,ACH-000065
28441,ACH-000072
54324,ACH-000178
55106,ACH-000181
84304,ACH-000275
100839,ACH-000321
117285,ACH-000368
121310,ACH-000379
125500,ACH-000390
132329,ACH-000408
155067,ACH-000466
155068,ACH-000466
158670,ACH-000475
171618,ACH-000508
178018,ACH-000523
186755,ACH-000546
201727,ACH-000579
204538,ACH-000585
212785,ACH-000603
222232,ACH-000623
224530,ACH-000628
228076,ACH-000636
230221,ACH-000639
230222,ACH-000639
247636,ACH-000672
247637,ACH-000672
247638,ACH-000672
249184,ACH-000675
251875,ACH-000680
251876,ACH-000680
259241,ACH-000695
266601,ACH-000707
277879,ACH-000729
277880,ACH-000729
277881,ACH-000729
278644,ACH-000730
281418,ACH-000736
281884,ACH-000737
284529,ACH-000743
286543,ACH-000746
309880,ACH-000782
331844,ACH-000786
331845,ACH-000786
331846,ACH-000786
331847,ACH-000786
331848,ACH-000786
331849,ACH-000786
331850,ACH-000786
331851,ACH-000786
351168,ACH-000790
359113,ACH-000801
361252,ACH-000804
372760,ACH-000818
374265,ACH-000820
390218,ACH-000842
391245,ACH-000843
400075,ACH-000853
417375,ACH-000872
417376,ACH-000872
421120,ACH-000875
423886,ACH-000878
423887,ACH-000878
428982,ACH-000882
428983,ACH-000882
439309,ACH-000890
450108,ACH-000900
459660,ACH-000909
459661,ACH-000909
465715,ACH-000913
467699,ACH-000914
469522,ACH-000915
486742,ACH-000924
486743,ACH-000924
490456,ACH-000926
509610,ACH-000936
509611,ACH-000936
513249,ACH-000937
522286,ACH-000940
527687,ACH-000942
539040,ACH-000946
539041,ACH-000946
552790,ACH-000951
557867,ACH-000953
557868,ACH-000953
562070,ACH-000954
566388,ACH-000955
569626,ACH-000956
581937,ACH-000960
588626,ACH-000962
609756,ACH-000968
609757,ACH-000968
609758,ACH-000968
613634,ACH-000969
636778,ACH-000975
638540,ACH-000976
648705,ACH-000978
658092,ACH-000980
673813,ACH-000983
678687,ACH-000984
685265,ACH-000985
685266,ACH-000985
692659,ACH-000986
692660,ACH-000986
700248,ACH-000987
700249,ACH-000987
725306,ACH-000990
725307,ACH-000990
725308,ACH-000990
725309,ACH-000990
735930,ACH-000991
777576,ACH-000992
777577,ACH-000992
777578,ACH-000992
777579,ACH-000992
810627,ACH-000993
810628,ACH-000993
810629,ACH-000993
829333,ACH-000995
859962,ACH-000998
859963,ACH-000998
859964,ACH-000998
879477,ACH-000999
879478,ACH-000999
879479,ACH-000999
879480,ACH-000999
879481,ACH-000999
892182,ACH-001020
913484,ACH-001081
913485,ACH-001081
927881,ACH-001127
933910,ACH-001138
936751,ACH-001145
942636,ACH-001190
950586,ACH-001208
951887,ACH-001232
998573,ACH-001415
1013778,ACH-001517
1021827,ACH-001530
1030298,ACH-001550
1030299,ACH-001550
1030300,ACH-001550
1030301,ACH-001550
1030302,ACH-001550
1033394,ACH-001551
1036968,ACH-001562
1037553,ACH-001563
1038590,ACH-001566
1039497,ACH-001567
1042172,ACH-001570
1042641,ACH-001573
1042959,ACH-001578
1048485,ACH-001610
1052888,ACH-001630
1067784,ACH-001735
1069483,ACH-001737
1072127,ACH-001740
1073000,ACH-001751
1084195,ACH-002029
1093676,ACH-002097
1093677,ACH-002097
1098879,ACH-002111
1116363,ACH-002165
1128594,ACH-002183
1138446,ACH-002213
1145171,ACH-002222
1167346,ACH-002256
1167347,ACH-002256
1173401,ACH-002263
1174690,ACH-002266
1178034,ACH-002272
1180574,ACH-002275
1189800,ACH-002291
1192694,ACH-002301
1205714,ACH-002337
1210150,ACH-002343
1214064,ACH-002362
1216072,ACH-002371
1217972,ACH-002382
1225018,ACH-002396
