,DepMap_ID
44790,ACH-000142
54616,ACH-000179
64087,ACH-000211
99045,ACH-000316
113818,ACH-000358
122997,ACH-000383
129851,ACH-000401
132269,ACH-000408
132270,ACH-000408
148632,ACH-000449
152833,ACH-000460
209174,ACH-000595
220669,ACH-000620
249115,ACH-000675
292974,ACH-000757
363119,ACH-000806
363120,ACH-000806
363121,ACH-000806
377714,ACH-000824
385326,ACH-000835
389363,ACH-000841
418515,ACH-000873
421032,ACH-000875
465578,ACH-000913
557595,ACH-000953
588347,ACH-000962
613256,ACH-000969
629140,ACH-000973
648111,ACH-000978
668042,ACH-000982
668043,ACH-000982
678188,ACH-000984
684754,ACH-000985
707008,ACH-000988
724250,ACH-000990
735144,ACH-000991
810011,ACH-000993
810012,ACH-000993
837623,ACH-000996
837624,ACH-000996
837625,ACH-000996
912856,ACH-001081
912857,ACH-001081
936494,ACH-001145
966269,ACH-001339
970916,ACH-001345
970917,ACH-001345
975715,ACH-001354
981042,ACH-001366
991385,ACH-001398
1019528,ACH-001525
1051829,ACH-001625
1063922,ACH-001680
1065496,ACH-001709
1105114,ACH-002140
1105464,ACH-002141
1107372,ACH-002146
1133759,ACH-002198
1139320,ACH-002215
1152129,ACH-002236
1182316,ACH-002279
1184748,ACH-002284
1219872,ACH-002388
1224687,ACH-002396
1224688,ACH-002396
1224689,ACH-002396
