,C22orf42 (150297)
ACH-000258,0.44932540358199996
ACH-000259,0.31791473621
ACH-000260,0.25824493980999996
ACH-000261,0.306540417553
ACH-000262,0.150676490607
ACH-000263,0.24418937366500001
ACH-000264,0.140980466759
ACH-000265,0.415188320771
ACH-000266,0.372847066652
ACH-000272,0.24404277726799997
ACH-000273,0.181181349509
ACH-000274,0.127994351678
ACH-000277,0.31415943414999997
ACH-000278,0.103421830736
ACH-000279,0.195864141461
ACH-000280,0.510241654822
ACH-000281,0.47325780745800006
ACH-000288,0.2581380673
ACH-000291,0.314266842491
ACH-000293,0.27888433337900004
ACH-000294,0.269444647802
ACH-000295,0.46142941228
ACH-000296,0.24239091254999998
ACH-000302,0.111235541735
ACH-000304,0.133874904667
ACH-000307,0.34904901874600003
ACH-000308,0.305466698344
ACH-000310,0.233644229533
ACH-000311,0.233305121878
ACH-000312,0.24417064736900002
ACH-000315,0.0953792895555
ACH-000316,0.257407206791
ACH-000317,0.515543708412
ACH-000318,0.254866183815
ACH-000319,0.343146803688
ACH-000320,0.56308362385
ACH-000322,0.36849645034199996
ACH-000323,0.23262346991799998
ACH-000324,0.323978206328
ACH-000329,0.257108558084
ACH-000330,0.262110868545
ACH-000331,0.243091175719
ACH-000332,0.255499306587
ACH-000334,0.540102930825
ACH-000335,0.502965199344
ACH-000336,0.228481173325
ACH-000337,0.472041814555
ACH-000339,0.278976413643
ACH-000341,0.44076654030900003
ACH-000348,0.18014914689800002
ACH-000350,0.226971524551
ACH-000352,0.314034914905
ACH-000356,0.30660643694899997
ACH-000361,0.224093008474
ACH-000362,0.23139091489900002
ACH-000363,0.243563380134
ACH-000364,0.27078277665600003
ACH-000365,0.33943086615400003
ACH-000366,0.344698093373
ACH-000368,0.12474272232799999
ACH-000374,0.36271856387100004
ACH-000375,-0.040766961621800005
ACH-000376,0.379341301288
ACH-000381,0.17814929037500002
ACH-000383,0.29373027784
ACH-000387,0.23247163733399998
ACH-000389,0.282302443164
ACH-000390,0.0743767012267
ACH-000393,0.197603029707
ACH-000395,0.33604501846900003
ACH-000397,0.266829657478
ACH-000401,0.00797792589574
ACH-000402,0.33570957000600005
ACH-000403,0.34644036880900003
ACH-000404,0.317706183214
ACH-000406,0.249696180245
ACH-000407,0.224718323027
ACH-000408,0.19966434474199998
ACH-000410,0.131697078523
ACH-000411,0.319639172845
ACH-000414,0.445189243709
ACH-000415,0.288490673869
ACH-000416,0.22140073586
ACH-000420,0.24737336065
ACH-000421,0.321694926243
ACH-000424,0.205442911905
ACH-000425,0.142045684672
ACH-000426,0.32413979386
ACH-000427,0.19639279361099998
ACH-000433,0.278336571862
ACH-000436,0.28236763313
ACH-000444,0.336894149634
ACH-000445,0.150282219156
ACH-000448,0.368126918721
ACH-000450,0.416576819609
ACH-000452,0.351626642432
ACH-000454,0.280859193213
ACH-000458,0.218920783541
ACH-000459,0.240403755355
ACH-000460,0.322412089568
ACH-000461,0.283685968882
ACH-000463,0.37434042313500004
ACH-000464,0.5125962203050001
ACH-000466,0.276888452481
ACH-000467,0.327542327431
ACH-000468,0.35011557155999995
ACH-000469,0.21796771214699998
ACH-000470,0.213157279479
ACH-000471,0.353470723604
ACH-000472,0.18641412623599998
ACH-000473,0.402188044651
ACH-000475,0.354400581537
ACH-000476,0.08710586741250001
ACH-000477,0.0340318806411
ACH-000480,0.193569646407
ACH-000481,0.472060426977
ACH-000483,0.0694145757214
ACH-000484,0.460779293401
ACH-000485,0.351520250396
ACH-000486,0.337551662518
ACH-000487,0.375952748827
ACH-000488,0.257949866791
ACH-000490,0.245662753836
ACH-000491,0.294795009715
ACH-000495,0.386661006937
ACH-000496,0.446871839265
ACH-000499,0.19796446036600002
ACH-000500,0.507218984373
ACH-000502,0.24407590671799997
ACH-000503,0.5168762152899999
ACH-000505,0.234908031597
ACH-000507,0.408730380572
ACH-000510,0.27607385976300003
ACH-000511,0.328111623638
ACH-000512,0.280749338427
ACH-000516,0.136799409648
ACH-000517,0.27173599540300003
ACH-000518,0.30331863508900003
ACH-000520,0.27571825633200003
ACH-000521,0.319352330275
ACH-000522,0.379801513313
ACH-000524,0.28968632178599996
ACH-000527,0.191806288946
ACH-000528,0.231556440004
ACH-000537,0.247603711382
ACH-000541,0.17947843051100001
ACH-000542,0.428567297856
ACH-000544,0.305565831992
ACH-000545,0.498013437962
ACH-000547,0.349604968477
ACH-000548,0.19154181617199997
ACH-000549,0.516908320771
ACH-000550,0.319520514037
ACH-000552,0.26569876983699997
ACH-000556,0.225903387367
ACH-000557,0.153533169824
ACH-000570,0.294542656891
ACH-000571,0.287226246461
ACH-000573,0.269984008959
ACH-000576,0.09496181269739999
ACH-000580,0.113084948016
ACH-000584,0.256687721305
ACH-000585,0.460899238917
ACH-000588,0.397613172311
ACH-000589,0.259491226891
ACH-000591,0.212900404504
ACH-000593,0.28620443695000003
ACH-000600,0.315565743631
ACH-000601,0.226645018329
ACH-000604,0.0688662493353
ACH-000605,0.526550287777
ACH-000606,0.270607706129
ACH-000608,0.34837626827
ACH-000614,0.415549792866
ACH-000616,0.220117382331
ACH-000618,0.182882868489
ACH-000619,0.186224591029
ACH-000620,0.21831106500599998
ACH-000621,0.208813566325
ACH-000622,0.14256295032299998
ACH-000623,0.165792580427
ACH-000624,0.238699053233
ACH-000627,0.156325574252
ACH-000630,0.317920145246
ACH-000632,0.0841092181993
ACH-000633,0.17118597234700003
ACH-000637,0.267511873997
ACH-000638,0.349733591839
ACH-000646,0.27110390475400004
ACH-000647,0.32189240957299997
ACH-000648,0.267726598566
ACH-000649,0.363701208864
ACH-000651,0.0395013795785
ACH-000652,0.23714990699400001
ACH-000653,0.335381679913
ACH-000657,0.448535827354
ACH-000658,0.28612556041299997
ACH-000661,0.31373147456
ACH-000662,0.0109895006321
ACH-000663,0.31028452136
ACH-000665,0.238581663739
ACH-000671,0.229655732191
ACH-000673,0.1973216575
ACH-000676,0.177871335962
ACH-000677,0.122944539546
ACH-000681,0.284619591681
ACH-000682,0.25256691364
ACH-000683,0.392099906406
ACH-000684,0.16812108925500002
ACH-000688,0.24442214220800002
ACH-000693,0.24596057488
ACH-000694,0.247757354977
ACH-000695,0.126627568594
ACH-000696,0.273718103537
ACH-000697,-0.106307763806
ACH-000699,0.19861437721900002
ACH-000701,0.138161632834
ACH-000706,0.22352747945700002
ACH-000711,0.29412257964
ACH-000713,0.420279334651
ACH-000714,0.22281656785
ACH-000718,0.325162487657
ACH-000720,0.33417955385299997
ACH-000721,0.29736748837
ACH-000724,0.251872557042
ACH-000725,0.11476331294299999
ACH-000732,0.152193106553
ACH-000734,0.346748390538
ACH-000735,0.239275679521
ACH-000736,0.302795753854
ACH-000738,0.37745190884499996
ACH-000746,0.386768086501
ACH-000747,0.275331722402
ACH-000748,0.305379667804
ACH-000753,0.28226768685
ACH-000756,0.397899988601
ACH-000757,0.251928365614
ACH-000758,0.282136044302
ACH-000760,0.321528297948
ACH-000763,0.36531411873
ACH-000764,0.31803257904599996
ACH-000765,0.31726364806400004
ACH-000766,0.17543245110599998
ACH-000767,0.10454587131899999
ACH-000768,0.275898334616
ACH-000769,0.237761377133
ACH-000770,0.251349780598
ACH-000771,0.17063036089000003
ACH-000773,0.272110156745
ACH-000776,0.296499332522
ACH-000777,0.022034633786
ACH-000778,0.340484619366
ACH-000781,0.283720182986
ACH-000782,0.164513032607
ACH-000783,0.302068024882
ACH-000784,0.17331008318399999
ACH-000785,0.293763256279
ACH-000787,0.2820621397
ACH-000788,0.308388715266
ACH-000791,0.28844043767599997
ACH-000792,0.20163747303
ACH-000794,0.24408811772
ACH-000796,0.301192499323
ACH-000799,0.353686878996
ACH-000800,0.17910734365699998
ACH-000802,0.217767233203
ACH-000804,0.34939979478699995
ACH-000805,0.423070928248
ACH-000809,0.306818408914
ACH-000810,0.23380464032499998
ACH-000811,0.220117212238
ACH-000817,0.328742086003
ACH-000819,0.402243776967
ACH-000820,0.390082576901
ACH-000821,0.267491900903
ACH-000822,0.40630993043499997
ACH-000823,0.246432636829
ACH-000824,0.336891315244
ACH-000827,0.249420176423
ACH-000829,0.359023259859
ACH-000831,0.364298742466
ACH-000832,0.260593374091
ACH-000833,0.19811704299400001
ACH-000834,0.153899986627
ACH-000835,0.277377984401
ACH-000836,0.114854800154
ACH-000837,0.365164137129
ACH-000838,0.23703741105700002
ACH-000839,0.34554359506899995
ACH-000840,0.37416622729800003
ACH-000841,0.427237298437
ACH-000843,0.23084261599199998
ACH-000846,0.307003779054
ACH-000847,0.481354686125
ACH-000848,0.21099205108600003
ACH-000849,0.177540214549
ACH-000851,0.416943142248
ACH-000855,0.173048035989
ACH-000856,0.125842314963
ACH-000858,0.31415886634
ACH-000859,-0.0113437333092
ACH-000861,0.308498141267
ACH-000862,0.341293380832
ACH-000865,0.249729858596
ACH-000866,0.255892259658
ACH-000867,0.211838824942
ACH-000869,0.18967396042100002
ACH-000872,0.16891378295
ACH-000873,0.321217413588
ACH-000876,0.302969035353
ACH-000878,0.512346450176
ACH-000880,0.388613202779
ACH-000881,0.22475357859499998
ACH-000882,0.426445664545
ACH-000884,0.254991373421
ACH-000885,0.357858948052
ACH-000887,0.285640552117
ACH-000888,0.33821452681999997
ACH-000889,0.248076298524
ACH-000890,-0.01368607719
ACH-000896,0.319429794284
ACH-000898,0.333914862874
ACH-000900,0.444412156962
ACH-000901,0.24872070814
ACH-000905,0.429964640703
ACH-000906,0.249089504836
ACH-000907,0.48760693455700005
ACH-000910,0.311823421019
ACH-000911,0.131089611302
ACH-000912,0.25376826435600003
ACH-000913,0.214499058627
ACH-000915,0.29969794255300003
ACH-000916,0.567708632867
ACH-000917,0.23871398759
ACH-000921,0.30467976754299997
ACH-000924,0.26268704601799997
ACH-000926,0.287823033238
ACH-000928,0.338142183135
ACH-000929,0.19539062466600002
ACH-000932,0.41337650927
ACH-000935,0.526756831735
ACH-000936,0.47161657208999996
ACH-000937,0.322761926573
ACH-000938,0.471197229296
ACH-000939,0.349001076344
ACH-000941,0.231628135674
ACH-000943,0.339173108697
ACH-000946,0.381912451566
ACH-000947,0.416841210912
ACH-000948,0.377507680489
ACH-000950,0.42089036581600003
ACH-000953,0.328134863188
ACH-000957,0.394900651832
ACH-000958,0.32160355926999995
ACH-000960,0.25762942664
ACH-000963,0.08785437987739998
ACH-000968,0.160466350941
ACH-000969,0.538138934716
ACH-000973,0.223308124867
ACH-000974,0.416836892767
ACH-000975,0.201479994987
ACH-000976,0.329139699795
ACH-000978,0.38140167969800004
ACH-000980,0.27014685021400003
ACH-000984,0.467336552521
ACH-000986,0.12936440808900002
ACH-000988,0.393178516103
ACH-000993,0.146285254659
ACH-000994,0.207015376006
ACH-000996,0.188946845113
ACH-001001,0.12091919115999998
ACH-001020,0.150914500062
ACH-001028,0.294493289095
ACH-001031,0.366100363537
ACH-001038,0.215856976493
ACH-001048,0.299499913625
ACH-001050,0.25170852447700004
ACH-001053,0.291690008681
ACH-001054,0.30470197257599996
ACH-001061,0.260689676087
ACH-001067,0.16784818531100001
ACH-001075,0.149691984782
ACH-001096,0.36858090089199996
ACH-001128,0.30173633841499997
ACH-001134,0.285038240742
ACH-001151,0.253996279038
ACH-001163,0.247754681815
ACH-001164,0.316986360342
ACH-001173,0.29616124209399997
ACH-001183,0.233333574886
ACH-001184,0.209884224063
ACH-001190,0.120888471395
ACH-001192,0.32577813687
ACH-001193,0.826911047868
ACH-001196,0.290434296878
ACH-001197,0.214236018621
ACH-001205,0.09696972659289999
ACH-001211,0.295769389153
ACH-001212,0.358513371403
ACH-001228,0.168676413731
ACH-001232,0.436506558785
ACH-001239,-0.0242609357423
ACH-001274,0.33013745036200004
ACH-001275,0.150345938648
ACH-001277,0.533398448203
ACH-001278,0.135157437382
ACH-001280,0.26397902931999995
ACH-001283,0.10139630071799999
ACH-001289,0.152886778507
ACH-001295,0.228622147971
ACH-001300,0.223180700731
ACH-001301,0.068583235223
ACH-001302,0.23543707923300003
ACH-001303,0.0506911090369
ACH-001306,0.0723729496616
ACH-001318,0.446903182284
ACH-001322,0.170564855839
ACH-001328,0.311519557094
ACH-001332,0.022157983109400002
ACH-001333,0.306275223999
ACH-001336,0.256384952585
ACH-001340,0.265584953106
ACH-001346,0.162938523532
ACH-001353,0.33637897520099996
ACH-001354,0.06980902881180001
ACH-001367,0.390051766043
ACH-001368,0.164980847376
ACH-001374,0.40212376973700004
ACH-001375,0.161074846438
ACH-001377,0.451350745758
ACH-001380,0.324446982845
ACH-001391,0.342254377888
ACH-001407,0.282599973993
ACH-001408,0.192495468376
ACH-001413,0.13723684218499999
ACH-001430,0.16995162090100002
ACH-001431,0.121295387727
ACH-001450,0.14763407808
ACH-001496,0.283015861639
ACH-001500,0.390174979556
ACH-001521,-0.22607376364300003
ACH-001523,0.22204699573399997
ACH-001532,0.221414619062
ACH-001536,0.41667362421899995
ACH-001550,0.192113805528
ACH-001552,0.242418016334
ACH-001554,0.311090555915
ACH-001645,0.223591331261
ACH-001654,0.091024189384
ACH-001715,0.130480250408
ACH-001735,0.286035455896
ACH-001736,0.307378378754
ACH-001737,0.049082003798400005
ACH-001740,0.319254900838
ACH-001745,0.370858851142
ACH-001750,0.279330998605
ACH-001765,0.126542478398
ACH-001956,0.265755186046
ACH-001957,0.218749529689
