,DepMap_ID
29122,ACH-000075
67087,ACH-000220
78567,ACH-000257
80541,ACH-000263
156290,ACH-000469
176959,ACH-000521
191029,ACH-000555
228650,ACH-000637
257121,ACH-000692
284383,ACH-000743
285024,ACH-000744
294687,ACH-000760
298193,ACH-000766
381033,ACH-000829
389174,ACH-000841
417089,ACH-000872
417090,ACH-000872
427201,ACH-000881
435969,ACH-000888
478644,ACH-000920
601074,ACH-000966
609008,ACH-000968
676771,ACH-000984
690791,ACH-000986
698184,ACH-000987
808630,ACH-000993
835501,ACH-000996
835502,ACH-000996
871744,ACH-000999
931363,ACH-001132
951817,ACH-001232
1028667,ACH-001550
1028668,ACH-001550
1061159,ACH-001654
1093305,ACH-002097
1131426,ACH-002193
1196854,ACH-002309
1208029,ACH-002341
1215326,ACH-002368
1223961,ACH-002396
