,DepMap_ID
991,ACH-000005
29072,ACH-000075
36297,ACH-000108
40638,ACH-000126
46843,ACH-000150
92755,ACH-000302
111610,ACH-000353
138266,ACH-000424
175836,ACH-000518
193643,ACH-000561
197068,ACH-000568
197771,ACH-000570
208444,ACH-000594
213461,ACH-000605
220981,ACH-000621
242099,ACH-000663
250153,ACH-000677
262275,ACH-000700
286288,ACH-000746
293350,ACH-000758
395421,ACH-000848
404572,ACH-000860
407608,ACH-000863
433968,ACH-000886
440064,ACH-000891
441671,ACH-000893
461494,ACH-000911
475461,ACH-000919
492623,ACH-000928
518090,ACH-000939
523944,ACH-000941
528710,ACH-000943
540377,ACH-000947
559409,ACH-000954
559410,ACH-000954
564474,ACH-000955
586883,ACH-000962
608375,ACH-000968
611175,ACH-000969
623845,ACH-000972
623846,ACH-000972
630848,ACH-000974
659572,ACH-000981
681496,ACH-000985
681497,ACH-000985
681498,ACH-000985
696510,ACH-000987
854589,ACH-000998
898024,ACH-001053
920305,ACH-001100
920640,ACH-001106
935036,ACH-001145
981311,ACH-001367
994333,ACH-001407
998881,ACH-001416
1004419,ACH-001484
1004420,ACH-001484
1005493,ACH-001485
1005494,ACH-001485
1010947,ACH-001517
1019888,ACH-001526
1084467,ACH-002040
1089723,ACH-002067
1103966,ACH-002132
1105664,ACH-002142
1113946,ACH-002161
1123110,ACH-002175
1133540,ACH-002198
1142214,ACH-002222
1174883,ACH-002267
1179359,ACH-002274
1182542,ACH-002280
1188649,ACH-002288
1216682,ACH-002375
1221171,ACH-002391
