,DepMap_ID
10405,ACH-000032
29177,ACH-000075
76639,ACH-000251
86262,ACH-000281
146055,ACH-000443
163205,ACH-000486
190181,ACH-000553
213266,ACH-000604
219395,ACH-000617
240672,ACH-000660
250807,ACH-000678
254548,ACH-000685
263544,ACH-000702
275335,ACH-000725
281409,ACH-000736
290031,ACH-000752
299071,ACH-000767
312209,ACH-000785
353386,ACH-000793
358152,ACH-000800
364411,ACH-000808
368049,ACH-000812
377772,ACH-000824
407853,ACH-000863
446325,ACH-000897
460918,ACH-000910
473071,ACH-000917
473072,ACH-000917
493847,ACH-000928
502599,ACH-000932
555141,ACH-000952
566309,ACH-000955
572463,ACH-000957
579091,ACH-000959
581889,ACH-000960
585153,ACH-000961
598485,ACH-000965
602207,ACH-000966
606369,ACH-000967
606370,ACH-000967
641770,ACH-000977
658035,ACH-000980
685129,ACH-000985
714429,ACH-000989
725000,ACH-000990
735678,ACH-000991
820127,ACH-000994
849366,ACH-000997
859741,ACH-000998
878967,ACH-000999
878968,ACH-000999
930545,ACH-001128
939109,ACH-001151
979090,ACH-001363
983678,ACH-001369
1035708,ACH-001555
1071076,ACH-001738
1090952,ACH-002089
1118229,ACH-002166
1145071,ACH-002222
1167204,ACH-002256
1177958,ACH-002272
1221324,ACH-002391
