,DepMap_ID
21331,ACH-000065
50949,ACH-000165
87815,ACH-000287
176902,ACH-000521
207111,ACH-000590
250580,ACH-000678
268145,ACH-000712
276947,ACH-000728
308764,ACH-000781
317475,ACH-000786
317476,ACH-000786
317477,ACH-000786
317478,ACH-000786
317479,ACH-000786
317480,ACH-000786
317481,ACH-000786
317482,ACH-000786
317483,ACH-000786
380897,ACH-000829
380898,ACH-000829
382716,ACH-000831
452312,ACH-000903
504014,ACH-000933
518303,ACH-000939
524146,ACH-000941
546113,ACH-000949
587170,ACH-000962
616087,ACH-000970
616088,ACH-000970
635494,ACH-000975
675974,ACH-000984
704402,ACH-000988
704403,ACH-000988
719470,ACH-000990
719471,ACH-000990
749985,ACH-000992
815734,ACH-000994
815735,ACH-000994
825196,ACH-000995
833867,ACH-000996
855434,ACH-000998
868068,ACH-000999
868069,ACH-000999
935326,ACH-001145
940236,ACH-001173
953818,ACH-001274
968478,ACH-001345
1006640,ACH-001489
1054391,ACH-001641
1060648,ACH-001653
1068745,ACH-001737
1070300,ACH-001738
1083557,ACH-002020
1096322,ACH-002101
1138308,ACH-002213
1179882,ACH-002275
1195976,ACH-002309
