,DepMap_ID
5249,ACH-000017
6759,ACH-000021
19499,ACH-000060
19733,ACH-000061
30552,ACH-000082
37872,ACH-000113
48516,ACH-000157
52863,ACH-000173
70798,ACH-000233
71133,ACH-000234
75288,ACH-000248
85763,ACH-000280
86114,ACH-000281
91324,ACH-000297
101931,ACH-000325
115344,ACH-000363
143186,ACH-000435
155300,ACH-000467
156634,ACH-000470
157122,ACH-000471
160431,ACH-000480
160906,ACH-000481
174693,ACH-000515
188311,ACH-000550
189958,ACH-000553
200664,ACH-000577
212497,ACH-000603
213122,ACH-000604
225001,ACH-000630
226475,ACH-000633
229960,ACH-000639
235192,ACH-000650
238215,ACH-000656
242648,ACH-000664
269087,ACH-000714
272539,ACH-000720
277666,ACH-000729
278292,ACH-000730
279606,ACH-000733
280290,ACH-000734
283196,ACH-000740
286896,ACH-000747
286897,ACH-000747
286898,ACH-000747
288549,ACH-000750
301880,ACH-000772
303458,ACH-000775
306156,ACH-000778
350832,ACH-000790
351746,ACH-000791
353759,ACH-000794
356171,ACH-000797
356959,ACH-000799
365985,ACH-000810
371740,ACH-000817
371741,ACH-000817
377410,ACH-000824
404761,ACH-000860
414116,ACH-000870
415418,ACH-000871
419298,ACH-000874
430801,ACH-000884
435708,ACH-000888
435709,ACH-000888
435710,ACH-000888
435711,ACH-000888
437400,ACH-000889
440136,ACH-000891
441806,ACH-000893
443632,ACH-000895
449533,ACH-000900
461680,ACH-000911
463375,ACH-000912
468875,ACH-000915
473909,ACH-000918
475692,ACH-000919
478234,ACH-000920
491302,ACH-000927
501607,ACH-000932
504036,ACH-000933
511123,ACH-000937
518330,ACH-000939
526747,ACH-000942
529124,ACH-000943
540682,ACH-000947
543185,ACH-000948
556463,ACH-000953
556464,ACH-000953
556465,ACH-000953
583601,ACH-000961
583602,ACH-000961
604644,ACH-000967
604645,ACH-000967
616143,ACH-000970
631242,ACH-000974
631243,ACH-000974
639554,ACH-000977
645623,ACH-000978
652588,ACH-000979
652589,ACH-000979
676027,ACH-000984
676028,ACH-000984
676029,ACH-000984
682242,ACH-000985
689730,ACH-000986
689731,ACH-000986
697302,ACH-000987
704470,ACH-000988
704471,ACH-000988
711407,ACH-000989
719605,ACH-000990
719606,ACH-000990
807490,ACH-000993
815835,ACH-000994
815836,ACH-000994
815837,ACH-000994
815838,ACH-000994
815839,ACH-000994
833986,ACH-000996
845086,ACH-000997
845087,ACH-000997
855544,ACH-000998
868377,ACH-000999
868378,ACH-000999
868379,ACH-000999
910224,ACH-001081
910225,ACH-001081
924474,ACH-001127
935369,ACH-001145
942137,ACH-001190
943483,ACH-001193
944940,ACH-001199
948053,ACH-001203
948054,ACH-001203
957102,ACH-001303
960380,ACH-001328
968550,ACH-001345
977353,ACH-001362
982529,ACH-001369
992417,ACH-001401
1002208,ACH-001450
1009101,ACH-001498
1011450,ACH-001517
1016671,ACH-001521
1022489,ACH-001536
1027957,ACH-001550
1038116,ACH-001566
1057034,ACH-001650
1057035,ACH-001650
1062796,ACH-001674
1068767,ACH-001737
1079232,ACH-001955
1079522,ACH-001957
1087577,ACH-002059
1092117,ACH-002094
1097911,ACH-002107
1098341,ACH-002109
1098757,ACH-002111
1099679,ACH-002115
1100515,ACH-002119
1104422,ACH-002135
1107703,ACH-002147
1110349,ACH-002154
1112285,ACH-002159
1117080,ACH-002166
1123199,ACH-002175
1124047,ACH-002176
1124860,ACH-002177
1124861,ACH-002177
1129854,ACH-002188
1139033,ACH-002215
1142648,ACH-002222
1148243,ACH-002228
1149366,ACH-002232
1153438,ACH-002238
1153439,ACH-002238
1153440,ACH-002238
1158697,ACH-002245
1163570,ACH-002256
1163571,ACH-002256
1173104,ACH-002263
1184645,ACH-002284
1203801,ACH-002316
1204328,ACH-002317
1207659,ACH-002341
