,DepMap_ID
46099,ACH-000146
95249,ACH-000308
101843,ACH-000324
115259,ACH-000362
160768,ACH-000480
161793,ACH-000482
176481,ACH-000519
208856,ACH-000594
217949,ACH-000614
246052,ACH-000669
258178,ACH-000693
292583,ACH-000756
305895,ACH-000777
352883,ACH-000792
367415,ACH-000811
378569,ACH-000825
408026,ACH-000863
412231,ACH-000867
418959,ACH-000873
480672,ACH-000920
492327,ACH-000927
528301,ACH-000942
558812,ACH-000953
567426,ACH-000955
573413,ACH-000957
658916,ACH-000980
702619,ACH-000987
831519,ACH-000995
831520,ACH-000995
831521,ACH-000995
863334,ACH-000998
897756,ACH-001049
929677,ACH-001127
929678,ACH-001127
929679,ACH-001127
929680,ACH-001127
929681,ACH-001127
929682,ACH-001127
940495,ACH-001173
940672,ACH-001182
954844,ACH-001275
988035,ACH-001379
990035,ACH-001390
1032071,ACH-001550
1032072,ACH-001550
1032073,ACH-001550
1084327,ACH-002029
1110256,ACH-002153
1110257,ACH-002153
1119338,ACH-002166
1126006,ACH-002178
1140235,ACH-002216
1179634,ACH-002274
1188247,ACH-002287
1212795,ACH-002355
1212796,ACH-002355
1221430,ACH-002391
1226138,ACH-002396
