,DepMap_ID
52919,ACH-000173
111255,ACH-000352
217653,ACH-000614
222143,ACH-000623
243428,ACH-000665
253546,ACH-000683
260154,ACH-000697
278431,ACH-000730
296303,ACH-000763
323684,ACH-000786
323685,ACH-000786
348553,ACH-000787
350075,ACH-000789
357904,ACH-000800
373291,ACH-000819
378278,ACH-000825
413119,ACH-000869
459293,ACH-000909
478747,ACH-000920
507620,ACH-000935
521476,ACH-000940
584206,ACH-000961
653296,ACH-000979
676963,ACH-000984
683528,ACH-000985
690975,ACH-000986
698376,ACH-000987
698377,ACH-000987
721810,ACH-000990
721811,ACH-000990
721812,ACH-000990
761198,ACH-000992
761199,ACH-000992
761200,ACH-000992
761201,ACH-000992
761202,ACH-000992
761203,ACH-000992
761204,ACH-000992
761205,ACH-000992
761206,ACH-000992
761207,ACH-000992
761208,ACH-000992
846710,ACH-000997
846711,ACH-000997
857247,ACH-000998
872381,ACH-000999
895224,ACH-001031
899104,ACH-001060
919715,ACH-001096
925623,ACH-001127
977601,ACH-001362
1009309,ACH-001498
1055440,ACH-001645
1057656,ACH-001650
1086005,ACH-002051
1094579,ACH-002098
1138355,ACH-002213
1154078,ACH-002238
