,DepMap_ID
37560,ACH-000111
58450,ACH-000193
68892,ACH-000225
130023,ACH-000401
141817,ACH-000431
170214,ACH-000505
185270,ACH-000543
196300,ACH-000565
198959,ACH-000572
198960,ACH-000572
198961,ACH-000572
209400,ACH-000595
222021,ACH-000622
255420,ACH-000687
255421,ACH-000687
261567,ACH-000698
268502,ACH-000712
292600,ACH-000756
303324,ACH-000774
388027,ACH-000839
401624,ACH-000855
433723,ACH-000885
442736,ACH-000893
456993,ACH-000907
510231,ACH-000936
514875,ACH-000937
514876,ACH-000937
520218,ACH-000939
520219,ACH-000939
526117,ACH-000941
532430,ACH-000943
539914,ACH-000946
553746,ACH-000951
555811,ACH-000952
563692,ACH-000954
573480,ACH-000957
589761,ACH-000962
596340,ACH-000964
607772,ACH-000967
615167,ACH-000969
634565,ACH-000974
658968,ACH-000980
680671,ACH-000984
680672,ACH-000984
709744,ACH-000988
729679,ACH-000990
823164,ACH-000994
823165,ACH-000994
823166,ACH-000994
888003,ACH-000999
894220,ACH-001024
937888,ACH-001145
947328,ACH-001199
966435,ACH-001339
990867,ACH-001394
1006955,ACH-001489
1021332,ACH-001529
1027047,ACH-001549
1040986,ACH-001568
1050039,ACH-001610
1067185,ACH-001716
1078374,ACH-001856
1120312,ACH-002168
1130012,ACH-002188
1130013,ACH-002188
1185171,ACH-002285
1188302,ACH-002287
