,DepMap_ID
2576,ACH-000009
20108,ACH-000062
27195,ACH-000066
40726,ACH-000126
60572,ACH-000200
76942,ACH-000252
92161,ACH-000299
97696,ACH-000314
104700,ACH-000334
120088,ACH-000376
124293,ACH-000387
153463,ACH-000462
183232,ACH-000537
185990,ACH-000545
203949,ACH-000584
217686,ACH-000614
245752,ACH-000669
253094,ACH-000682
254083,ACH-000684
255890,ACH-000689
255891,ACH-000689
273734,ACH-000722
289944,ACH-000752
298247,ACH-000766
298248,ACH-000766
311206,ACH-000784
326397,ACH-000786
326398,ACH-000786
326399,ACH-000786
326400,ACH-000786
326401,ACH-000786
326402,ACH-000786
383583,ACH-000832
397556,ACH-000851
413208,ACH-000869
415767,ACH-000871
428683,ACH-000882
428684,ACH-000882
439066,ACH-000890
444023,ACH-000895
476272,ACH-000919
483812,ACH-000922
485195,ACH-000923
493429,ACH-000928
498628,ACH-000930
597883,ACH-000965
597884,ACH-000965
605672,ACH-000967
605673,ACH-000967
628832,ACH-000973
657499,ACH-000980
667445,ACH-000982
677533,ACH-000984
684091,ACH-000985
706215,ACH-000988
722890,ACH-000990
734313,ACH-000991
766857,ACH-000992
766858,ACH-000992
827516,ACH-000995
858090,ACH-000998
874584,ACH-000999
874585,ACH-000999
874586,ACH-000999
874587,ACH-000999
874588,ACH-000999
874589,ACH-000999
892152,ACH-001020
895248,ACH-001031
926266,ACH-001127
945683,ACH-001199
970261,ACH-001345
983178,ACH-001369
996669,ACH-001412
1004216,ACH-001461
1012780,ACH-001517
1020388,ACH-001528
1024859,ACH-001544
1029256,ACH-001550
1029257,ACH-001550
1036731,ACH-001561
1062991,ACH-001674
1064735,ACH-001704
1084634,ACH-002040
1108612,ACH-002148
1117747,ACH-002166
1123406,ACH-002175
1130681,ACH-002190
1161279,ACH-002253
1165677,ACH-002256
1165678,ACH-002256
1177542,ACH-002272
1180291,ACH-002275
1186834,ACH-002287
1192096,ACH-002299
1201542,ACH-002310
1216880,ACH-002376
1217065,ACH-002377
1227083,ACH-002397
