,DepMap_ID
2059,ACH-000008
3980,ACH-000014
32241,ACH-000091
78874,ACH-000258
92095,ACH-000299
121927,ACH-000381
131024,ACH-000405
145884,ACH-000443
156589,ACH-000470
159386,ACH-000477
174626,ACH-000515
205943,ACH-000588
233043,ACH-000646
251550,ACH-000680
314892,ACH-000786
314893,ACH-000786
314894,ACH-000786
314895,ACH-000786
314896,ACH-000786
314897,ACH-000786
314898,ACH-000786
314899,ACH-000786
314900,ACH-000786
314901,ACH-000786
314902,ACH-000786
314903,ACH-000786
314904,ACH-000786
314905,ACH-000786
314906,ACH-000786
314907,ACH-000786
314908,ACH-000786
314909,ACH-000786
314910,ACH-000786
314911,ACH-000786
314912,ACH-000786
314913,ACH-000786
314914,ACH-000786
314915,ACH-000786
314916,ACH-000786
314917,ACH-000786
383388,ACH-000832
388140,ACH-000840
391821,ACH-000844
402921,ACH-000857
411504,ACH-000867
432440,ACH-000885
435530,ACH-000888
443493,ACH-000895
445724,ACH-000897
466485,ACH-000914
489731,ACH-000926
510748,ACH-000937
520669,ACH-000940
540411,ACH-000947
542923,ACH-000948
548314,ACH-000950
559477,ACH-000954
571000,ACH-000957
590326,ACH-000963
600246,ACH-000966
615790,ACH-000970
630900,ACH-000974
639054,ACH-000977
671965,ACH-000983
675541,ACH-000984
718583,ACH-000990
744673,ACH-000992
744674,ACH-000992
744675,ACH-000992
744676,ACH-000992
744677,ACH-000992
744678,ACH-000992
744679,ACH-000992
744680,ACH-000992
744681,ACH-000992
744682,ACH-000992
744683,ACH-000992
744684,ACH-000992
744685,ACH-000992
744686,ACH-000992
744687,ACH-000992
744688,ACH-000992
744689,ACH-000992
744690,ACH-000992
815079,ACH-000994
824710,ACH-000995
824711,ACH-000995
844187,ACH-000997
854701,ACH-000998
902925,ACH-001067
918742,ACH-001091
924065,ACH-001127
924066,ACH-001127
958378,ACH-001318
1043537,ACH-001599
1045894,ACH-001610
1056657,ACH-001650
1066357,ACH-001715
1076487,ACH-001848
1092318,ACH-002095
1092995,ACH-002097
1104573,ACH-002136
1122684,ACH-002174
1140323,ACH-002217
1141021,ACH-002220
1153059,ACH-002238
1162998,ACH-002256
1162999,ACH-002256
1163000,ACH-002256
1183624,ACH-002282
1195430,ACH-002309
